,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
78,2024-06-09 12:40:52,3.51,4.77,6.15,3.71,15.0,39.0,1013.4,15.1,51.464566078485966,-0.01638514065397,8.777901425026357,6.764569717469499,20.0,65.0,20_65,14.757291316086892,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
79,2024-06-09 12:40:52,3.51,4.77,6.15,3.71,15.0,39.0,1013.4,15.1,51.464566078485966,-0.01638514065397,8.777901425026357,6.764569717469499,20.0,273.0,20_273,13.221666325910155,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
80,2024-06-09 12:40:52,3.51,4.77,6.15,3.71,15.0,39.0,1013.4,15.1,51.464566078485966,-0.01638514065397,8.777901425026357,6.764569717469499,20.0,2.0,20_2,13.821110642980768,78077.0,51.46455479413281,-0.0165836066007253,True,Lewisham,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
81,2024-06-09 12:40:55,3.53,5.0,5.91,3.74,15.0,39.0,1013.3,15.1,51.464548678485855,-0.016338248358745498,9.452337320894003,5.880232151129827,21.0,272.0,21_272,14.370825174532403,274589.0,51.46467689424766,-0.0163624063134275,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
82,2024-06-09 12:40:55,3.53,5.0,5.91,3.74,15.0,39.0,1013.3,15.1,51.464548678485855,-0.016338248358745498,9.452337320894003,5.880232151129827,21.0,64.0,21_64,5.880232151129827,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
83,2024-06-09 12:40:55,3.53,5.0,5.91,3.74,15.0,39.0,1013.3,15.1,51.464548678485855,-0.016338248358745498,9.452337320894003,5.880232151129827,21.0,273.0,21_273,12.349419384737427,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
84,2024-06-09 12:40:55,3.53,5.0,5.91,3.74,15.0,39.0,1013.3,15.1,51.464548678485855,-0.016338248358745498,9.452337320894003,5.880232151129827,21.0,63.0,21_63,7.9995709244284985,76288.0,51.46451639384044,-0.0164413005113676,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
85,2024-06-09 12:40:55,3.53,5.0,5.91,3.74,15.0,39.0,1013.3,15.1,51.464548678485855,-0.016338248358745498,9.452337320894003,5.880232151129827,21.0,65.0,21_65,11.189189733724172,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
86,2024-06-09 12:40:57,3.5,4.74,6.12,3.7,15.0,39.0,1013.4,15.1,51.464531278485744,-0.016291356063521,10.126773216761649,5.8769338994298135,22.0,69.0,22_69,14.89632772790989,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
87,2024-06-09 12:40:57,3.5,4.74,6.12,3.7,15.0,39.0,1013.4,15.1,51.464531278485744,-0.016291356063521,10.126773216761649,5.8769338994298135,22.0,273.0,22_273,12.603927450456842,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
88,2024-06-09 12:40:57,3.5,4.74,6.12,3.7,15.0,39.0,1013.4,15.1,51.464531278485744,-0.016291356063521,10.126773216761649,5.8769338994298135,22.0,64.0,22_64,5.8769338994298135,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
89,2024-06-09 12:40:57,3.5,4.74,6.12,3.7,15.0,39.0,1013.4,15.1,51.464531278485744,-0.016291356063521,10.126773216761649,5.8769338994298135,22.0,65.0,22_65,7.827738998634031,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
90,2024-06-09 12:40:57,3.5,4.74,6.12,3.7,15.0,39.0,1013.4,15.1,51.464531278485744,-0.016291356063521,10.126773216761649,5.8769338994298135,22.0,63.0,22_63,10.530058107294202,76288.0,51.46451639384044,-0.0164413005113676,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
91,2024-06-09 12:40:59,3.45,4.82,6.14,3.65,,,,,51.46451634825622,-0.016271773498283,8.793027225881815,5.759160585628282,23.0,64.0,23_64,6.212996874087099,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
92,2024-06-09 12:40:59,3.45,4.82,6.14,3.65,,,,,51.46451634825622,-0.016271773498283,8.793027225881815,5.759160585628282,23.0,69.0,23_69,12.858810240881352,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
93,2024-06-09 12:40:59,3.45,4.82,6.14,3.65,,,,,51.46451634825622,-0.016271773498283,8.793027225881815,5.759160585628282,23.0,63.0,23_63,11.756962290918805,76288.0,51.46451639384044,-0.0164413005113676,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
94,2024-06-09 12:40:59,3.45,4.82,6.14,3.65,,,,,51.46451634825622,-0.016271773498283,8.793027225881815,5.759160585628282,23.0,273.0,23_273,13.875286596817936,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
95,2024-06-09 12:40:59,3.45,4.82,6.14,3.65,,,,,51.46451634825622,-0.016271773498283,8.793027225881815,5.759160585628282,23.0,65.0,23_65,5.759160585628282,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
96,2024-06-09 12:41:02,3.39,4.84,5.59,3.58,15.0,39.0,1013.3,15.1,51.46451209984531,-0.01623722250671,8.527578662149608,4.908397201617634,24.0,65.0,24_65,4.908397201617634,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
97,2024-06-09 12:41:02,3.39,4.84,5.59,3.58,15.0,39.0,1013.3,15.1,51.46451209984531,-0.01623722250671,8.527578662149608,4.908397201617634,24.0,63.0,24_63,14.161196331395876,76288.0,51.46451639384044,-0.0164413005113676,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
98,2024-06-09 12:41:02,3.39,4.84,5.59,3.58,15.0,39.0,1013.3,15.1,51.46451209984531,-0.01623722250671,8.527578662149608,4.908397201617634,24.0,273.0,24_273,14.105404456772174,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
99,2024-06-09 12:41:02,3.39,4.84,5.59,3.58,15.0,39.0,1013.3,15.1,51.46451209984531,-0.01623722250671,8.527578662149608,4.908397201617634,24.0,64.0,24_64,8.393912672648495,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
100,2024-06-09 12:41:02,3.39,4.84,5.59,3.58,15.0,39.0,1013.3,15.1,51.46451209984531,-0.01623722250671,8.527578662149608,4.908397201617634,24.0,69.0,24_69,10.593388323210089,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
101,2024-06-09 12:41:02,3.39,4.84,5.59,3.58,15.0,39.0,1013.3,15.1,51.46459470468978,-0.015995112819443,8.793432303704321,17.30598517141759,,,,,,,,,,,,,,,,,,,,
102,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464519064929135,-0.016235621281408,8.416066854260862,5.689627333501985,26.0,65.0,26_65,5.689627333501985,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
103,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464519064929135,-0.016235621281408,8.416066854260862,5.689627333501985,26.0,273.0,26_273,13.328972988982677,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
104,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464519064929135,-0.016235621281408,8.416066854260862,5.689627333501985,26.0,64.0,26_64,8.689320446911008,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
105,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464519064929135,-0.016235621281408,8.416066854260862,5.689627333501985,26.0,63.0,26_63,14.26727183910258,76288.0,51.46451639384044,-0.0164413005113676,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
106,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464519064929135,-0.016235621281408,8.416066854260862,5.689627333501985,26.0,69.0,26_69,10.974824125128732,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
107,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464509748357216,-0.015595405119474,9.322027464397252,4.220217773876277,27.0,82.0,27_82,7.153129012423421,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
108,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464509748357216,-0.015595405119474,9.322027464397252,4.220217773876277,27.0,88.0,27_88,14.08990004329313,77880.0,51.46439569443475,-0.0156835019588601,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
109,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464509748357216,-0.015595405119474,9.322027464397252,4.220217773876277,27.0,274.0,27_274,10.676954920498984,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
110,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464509748357216,-0.015595405119474,9.322027464397252,4.220217773876277,27.0,87.0,27_87,14.22989495348256,77878.0,51.46438449621209,-0.0155544057488221,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
111,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464509748357216,-0.015595405119474,9.322027464397252,4.220217773876277,27.0,100.0,27_100,13.295701443376265,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
112,2024-06-09 12:41:04,3.28,4.52,5.66,3.47,15.0,39.0,1013.4,15.1,51.464509748357216,-0.015595405119474,9.322027464397252,4.220217773876277,27.0,104.0,27_104,4.220217773876277,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
113,2024-06-09 12:41:07,3.19,4.81,5.85,3.38,,,,,51.46453379097178,-0.016180794800906,7.717000280506909,8.44855153189287,28.0,65.0,28_65,8.44855153189287,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
114,2024-06-09 12:41:07,3.19,4.81,5.85,3.38,,,,,51.46453379097178,-0.016180794800906,7.717000280506909,8.44855153189287,28.0,64.0,28_64,12.809600490569112,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
115,2024-06-09 12:41:07,3.19,4.81,5.85,3.38,,,,,51.46453379097178,-0.016180794800906,7.717000280506909,8.44855153189287,28.0,273.0,28_273,12.26645146971911,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
116,2024-06-09 12:41:07,3.19,4.81,5.85,3.38,,,,,51.46453379097178,-0.016180794800906,7.717000280506909,8.44855153189287,28.0,69.0,28_69,9.772893574843005,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
117,2024-06-09 12:41:09,3.06,4.73,5.61,3.23,15.0,39.0,1013.3,15.1,51.46453026719544,-0.0161555085344745,8.240535850636661,8.688224308731302,29.0,66.0,29_66,14.328083127079733,76292.0,51.46443719416868,-0.0160128027200441,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
118,2024-06-09 12:41:09,3.06,4.73,5.61,3.23,15.0,39.0,1013.3,15.1,51.46453026719544,-0.0161555085344745,8.240535850636661,8.688224308731302,29.0,64.0,29_64,14.37604568994714,76289.0,51.464496999979154,-0.0163558050989746,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
119,2024-06-09 12:41:09,3.06,4.73,5.61,3.23,15.0,39.0,1013.3,15.1,51.46453026719544,-0.0161555085344745,8.240535850636661,8.688224308731302,29.0,69.0,29_69,8.688224308731302,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
120,2024-06-09 12:41:09,3.06,4.73,5.61,3.23,15.0,39.0,1013.3,15.1,51.46453026719544,-0.0161555085344745,8.240535850636661,8.688224308731302,29.0,65.0,29_65,9.149299988571375,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
121,2024-06-09 12:41:09,3.06,4.73,5.61,3.23,15.0,39.0,1013.3,15.1,51.46453026719544,-0.0161555085344745,8.240535850636661,8.688224308731302,29.0,273.0,29_273,13.262938973695459,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
122,2024-06-09 12:41:11,3.05,4.67,5.55,3.23,15.0,39.0,1013.4,15.1,51.46452674341911,-0.016130222268043,8.764071420766413,7.868881626095652,30.0,69.0,30_69,7.868881626095652,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
123,2024-06-09 12:41:11,3.05,4.67,5.55,3.23,15.0,39.0,1013.4,15.1,51.46452674341911,-0.016130222268043,8.764071420766413,7.868881626095652,30.0,273.0,30_273,14.41539151230395,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
124,2024-06-09 12:41:11,3.05,4.67,5.55,3.23,15.0,39.0,1013.4,15.1,51.46452674341911,-0.016130222268043,8.764071420766413,7.868881626095652,30.0,65.0,30_65,10.124209821269037,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
125,2024-06-09 12:41:11,3.05,4.67,5.55,3.23,15.0,39.0,1013.4,15.1,51.46452674341911,-0.016130222268043,8.764071420766413,7.868881626095652,30.0,66.0,30_66,12.87181537519426,76292.0,51.46443719416868,-0.0160128027200441,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
126,2024-06-09 12:41:14,3.11,4.63,5.57,3.29,15.0,39.0,1013.4,15.0,51.46453860633842,-0.016095454414616,9.069446332752705,9.175416679140653,31.0,69.0,31_69,9.175416679140653,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
127,2024-06-09 12:41:14,3.11,4.63,5.57,3.29,15.0,39.0,1013.4,15.0,51.46453860633842,-0.016095454414616,9.069446332752705,9.175416679140653,31.0,65.0,31_65,12.830307631052788,76290.0,51.46446809917701,-0.0162418037653031,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
128,2024-06-09 12:41:14,3.11,4.63,5.57,3.29,15.0,39.0,1013.4,15.0,51.46453860633842,-0.016095454414616,9.069446332752705,9.175416679140653,31.0,273.0,31_273,14.739707311472388,274590.0,51.46463879942898,-0.0162344053386939,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
129,2024-06-09 12:41:14,3.11,4.63,5.57,3.29,15.0,39.0,1013.4,15.0,51.46453860633842,-0.016095454414616,9.069446332752705,9.175416679140653,31.0,66.0,31_66,12.660947214908767,76292.0,51.46443719416868,-0.0160128027200441,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
130,2024-06-09 12:41:16,3.13,4.31,5.78,3.31,15.0,39.0,1013.3,15.1,51.46455046925774,-0.016060686561189,9.374821244738996,11.026008217253917,32.0,69.0,32_69,11.026008217253917,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
131,2024-06-09 12:41:16,3.13,4.31,5.78,3.31,15.0,39.0,1013.3,15.1,51.46455046925774,-0.016060686561189,9.374821244738996,11.026008217253917,32.0,66.0,32_66,13.039600181504287,76292.0,51.46443719416868,-0.0160128027200441,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
132,2024-06-09 12:41:19,3.12,4.71,5.66,3.3,15.0,39.0,1013.4,15.0,51.46457130733975,-0.0160157717715935,9.11541983904317,14.404882525297175,33.0,69.0,33_69,14.404882525297175,76295.0,51.46445689350369,-0.0161128044128543,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
133,2024-06-09 12:41:19,3.12,4.71,5.66,3.3,15.0,39.0,1013.4,15.0,51.46457130733975,-0.0160157717715935,9.11541983904317,14.404882525297175,33.0,66.0,33_66,14.930743204242491,76292.0,51.46443719416868,-0.0160128027200441,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
134,2024-06-09 12:41:21,3.08,4.41,5.32,3.26,15.0,39.0,1013.4,15.1,51.46459214542176,-0.015970856981998,8.856018433347344,17.492572860448632,,,,,,,,,,,,,,,,,,,,
135,2024-06-09 12:41:23,3.03,4.55,5.41,3.21,15.0,39.0,1013.5,15.1,51.46456491044968,-0.015919243199841,9.450482480227947,15.52592383414651,,,,,,,,,,,,,,,,,,,,
136,2024-06-09 12:41:26,2.96,4.46,5.24,3.13,15.0,39.0,1013.4,15.1,51.46452847081875,-0.015858842707239,9.177609758451581,11.536974702104407,36.0,66.0,36_66,14.739348325840739,76292.0,51.46443719416868,-0.0160128027200441,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
137,2024-06-09 12:41:26,2.96,4.46,5.24,3.13,15.0,39.0,1013.4,15.1,51.46452847081875,-0.015858842707239,9.177609758451581,11.536974702104407,36.0,70.0,36_70,13.113365125063972,76313.0,51.46442729979773,-0.0159557014703117,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
138,2024-06-09 12:41:26,2.96,4.46,5.24,3.13,15.0,39.0,1013.4,15.1,51.46452847081875,-0.015858842707239,9.177609758451581,11.536974702104407,36.0,78.0,36_78,11.536974702104407,77789.0,51.46442599594608,-0.015883706510073,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
139,2024-06-09 12:41:26,2.96,4.46,5.24,3.13,15.0,39.0,1013.4,15.1,51.46452847081875,-0.015858842707239,9.177609758451581,11.536974702104407,36.0,75.0,36_75,12.953163055919612,77766.0,51.46441579610124,-0.0158122032880604,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
140,2024-06-09 12:41:28,2.97,4.56,5.35,3.14,15.0,39.0,1013.5,15.1,51.464516308257615,-0.015819589320518,8.759084592573345,10.992935408590435,37.0,75.0,37_75,11.200616172450399,77766.0,51.46441579610124,-0.0158122032880604,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
141,2024-06-09 12:41:28,2.97,4.56,5.35,3.14,15.0,39.0,1013.5,15.1,51.464516308257615,-0.015819589320518,8.759084592573345,10.992935408590435,37.0,78.0,37_78,10.992935408590435,77789.0,51.46442599594608,-0.015883706510073,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
142,2024-06-09 12:41:28,2.97,4.56,5.35,3.14,15.0,39.0,1013.5,15.1,51.464516308257615,-0.015819589320518,8.759084592573345,10.992935408590435,37.0,74.0,37_74,13.484141928941476,77761.0,51.46440559625636,-0.0157407000659809,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.5,4.0,4.0,,20201127.0,20210218.0
143,2024-06-09 12:41:28,2.97,4.56,5.35,3.14,15.0,39.0,1013.5,15.1,51.464516308257615,-0.015819589320518,8.759084592573345,10.992935408590435,37.0,70.0,37_70,13.685057245353214,76313.0,51.46442729979773,-0.0159557014703117,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
144,2024-06-09 12:41:31,3.04,4.6,5.46,3.22,15.0,39.0,1013.4,15.1,51.46449562601859,-0.015761517095473,9.075239674188197,9.556548860006382,38.0,75.0,38_75,9.556548860006382,77766.0,51.46441579610124,-0.0158122032880604,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
145,2024-06-09 12:41:31,3.04,4.6,5.46,3.22,15.0,39.0,1013.4,15.1,51.46449562601859,-0.015761517095473,9.075239674188197,9.556548860006382,38.0,74.0,38_74,10.12545918152221,77761.0,51.46440559625636,-0.0157407000659809,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.5,4.0,4.0,,20201127.0,20210218.0
146,2024-06-09 12:41:31,3.04,4.6,5.46,3.22,15.0,39.0,1013.4,15.1,51.46449562601859,-0.015761517095473,9.075239674188197,9.556548860006382,38.0,78.0,38_78,11.484312784846953,77789.0,51.46442599594608,-0.015883706510073,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,3.0,,20201127.0,20210218.0
147,2024-06-09 12:41:31,3.04,4.6,5.46,3.22,15.0,39.0,1013.4,15.1,51.46449562601859,-0.015761517095473,9.075239674188197,9.556548860006382,38.0,88.0,38_88,12.370231737386575,77880.0,51.46439569443475,-0.0156835019588601,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),2.0,4.0,4.0,,20201127.0,20210218.0
