,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
3654,2024-05-27 12:27:54,1.0,2.55,3.57,1.33,15.0,49.0,1016.0,14.5,51.462843678893535,-0.012892105039991,11.052485511638224,9.436769866984617,867.0,39.0,867_39,19.023834837681008,57978.0,51.46277039498101,-0.012644305825243,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),13.1,9.9,32.0,,20201127.0,20210218.0
3655,2024-05-27 12:27:54,1.0,2.55,3.57,1.33,15.0,49.0,1016.0,14.5,51.462843678893535,-0.012892105039991,11.052485511638224,9.436769866984617,867.0,222.0,867_222,9.436769866984617,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3656,2024-05-27 12:27:54,1.0,2.55,3.57,1.33,15.0,49.0,1016.0,14.5,51.462843678893535,-0.012892105039991,11.052485511638224,9.436769866984617,867.0,221.0,867_221,12.470018166359614,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3657,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,81.0,868_81,18.72496672991481,77810.0,51.46284160017968,-0.0125981047749219,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.7,4.7,8.0,,20201127.0,20210218.0
3658,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,417.0,868_417,15.903052344350986,641294.0,51.46285809576517,-0.0126353055238068,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
3659,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,322.0,868_322,17.20784928684093,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3660,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,39.0,868_39,19.003976278038277,57978.0,51.46277039498101,-0.012644305825243,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),13.1,9.9,32.0,,20201127.0,20210218.0
3661,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,321.0,868_321,9.032484751811962,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3662,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,221.0,868_221,14.712911192874987,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3663,2024-05-27 12:27:57,1.0,2.55,3.56,1.33,,,,,51.462872950985194,-0.01286336486562,11.283003175631166,8.502306127905976,868.0,222.0,868_222,8.502306127905976,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3664,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,321.0,869_321,6.177531071467469,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3665,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,417.0,869_417,15.14519852705283,641294.0,51.46285809576517,-0.0126353055238068,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
3666,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,39.0,869_39,19.873931566787117,57978.0,51.46277039498101,-0.012644305825243,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),13.1,9.9,32.0,,20201127.0,20210218.0
3667,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,391.0,869_391,19.35256915651634,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3668,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,81.0,869_81,18.181342541184225,77810.0,51.46284160017968,-0.0125981047749219,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.7,4.7,8.0,,20201127.0,20210218.0
3669,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,322.0,869_322,14.190458363666481,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3670,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,222.0,869_222,9.277799261943954,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3671,2024-05-27 12:27:59,1.0,2.42,3.41,1.31,15.0,48.0,1015.9,14.5,51.462898557935695,-0.012843799753044,10.659720147028565,6.177531071467469,869.0,221.0,869_221,17.196822636820222,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3672,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,222.0,870_222,11.38607624893674,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3673,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,321.0,870_321,4.129614779256824,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3674,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,417.0,870_417,16.63884915655054,641294.0,51.46285809576517,-0.0126353055238068,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
3675,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,221.0,870_221,19.340392096818388,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3676,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,81.0,870_81,19.74418758043859,77810.0,51.46284160017968,-0.0125981047749219,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.7,4.7,8.0,,20201127.0,20210218.0
3677,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,391.0,870_391,18.612200796359684,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3678,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46291677126775,-0.012855959092138,9.734353717416525,4.129614779256824,870.0,322.0,870_322,12.319237873460503,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3679,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46304915872577,-0.012829985420097,9.141173785552382,2.7489380618720873,871.0,321.0,871_321,10.727648189010656,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3680,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46304915872577,-0.012829985420097,9.141173785552382,2.7489380618720873,871.0,396.0,871_396,16.77055983886971,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3681,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46304915872577,-0.012829985420097,9.141173785552382,2.7489380618720873,871.0,391.0,871_391,12.984194442285284,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3682,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46304915872577,-0.012829985420097,9.141173785552382,2.7489380618720873,871.0,322.0,871_322,2.7489380618720873,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3683,2024-05-27 12:28:01,1.02,2.31,3.88,1.38,,,,,51.46304915872577,-0.012829985420097,9.141173785552382,2.7489380618720873,871.0,395.0,871_395,7.364574916189258,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3684,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.4629549879498,-0.012855156212328,9.118193826638162,0.23805678668152,872.0,395.0,872_395,17.658036218429956,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3685,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.4629549879498,-0.012855156212328,9.118193826638162,0.23805678668152,872.0,322.0,872_322,8.178901509576272,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3686,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.4629549879498,-0.012855156212328,9.118193826638162,0.23805678668152,872.0,222.0,872_222,14.971518561362092,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3687,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.4629549879498,-0.012855156212328,9.118193826638162,0.23805678668152,872.0,321.0,872_321,0.23805678668152,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3688,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.4629549879498,-0.012855156212328,9.118193826638162,0.23805678668152,872.0,391.0,872_391,16.215938704451407,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3689,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.4629549879498,-0.012855156212328,9.118193826638162,0.23805678668152,872.0,417.0,872_417,18.676808857158377,641294.0,51.46285809576517,-0.0126353055238068,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
3690,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.463394829767545,-0.012674090286152,9.891936833038926,5.278515181271647,873.0,398.0,873_398,5.278515181271647,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3691,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.463394829767545,-0.012674090286152,9.891936833038926,5.278515181271647,873.0,393.0,873_393,16.921020871573102,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3692,2024-05-27 12:28:04,1.05,2.58,3.7,1.42,14.0,50.0,1015.8,14.4,51.463394829767545,-0.012674090286152,9.891936833038926,5.278515181271647,873.0,397.0,873_397,11.420814995706532,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3693,2024-05-27 12:28:06,1.05,2.6,3.73,1.43,14.0,50.0,1015.9,14.4,51.462989774931785,-0.012848379607328,9.271551134996116,4.014094154626034,874.0,395.0,874_395,13.861057127995448,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3694,2024-05-27 12:28:06,1.05,2.6,3.73,1.43,14.0,50.0,1015.9,14.4,51.462989774931785,-0.012848379607328,9.271551134996116,4.014094154626034,874.0,391.0,874_391,14.374391609050882,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3695,2024-05-27 12:28:06,1.05,2.6,3.73,1.43,14.0,50.0,1015.9,14.4,51.462989774931785,-0.012848379607328,9.271551134996116,4.014094154626034,874.0,321.0,874_321,4.014094154626034,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3696,2024-05-27 12:28:06,1.05,2.6,3.73,1.43,14.0,50.0,1015.9,14.4,51.462989774931785,-0.012848379607328,9.271551134996116,4.014094154626034,874.0,222.0,874_222,18.33403544972159,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3697,2024-05-27 12:28:06,1.05,2.6,3.73,1.43,14.0,50.0,1015.9,14.4,51.462989774931785,-0.012848379607328,9.271551134996116,4.014094154626034,874.0,322.0,874_322,4.394787385871959,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3698,2024-05-27 12:28:09,1.05,2.56,3.68,1.42,14.0,51.0,1015.9,14.4,51.463040508942434,-0.012829428975013,9.006235651671886,1.8158448870169719,875.0,322.0,875_322,1.8158448870169719,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3699,2024-05-27 12:28:09,1.05,2.56,3.68,1.42,14.0,51.0,1015.9,14.4,51.463040508942434,-0.012829428975013,9.006235651671886,1.8158448870169719,875.0,321.0,875_321,9.782011924270932,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3700,2024-05-27 12:28:09,1.05,2.56,3.68,1.42,14.0,51.0,1015.9,14.4,51.463040508942434,-0.012829428975013,9.006235651671886,1.8158448870169719,875.0,391.0,875_391,12.758712025468874,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3701,2024-05-27 12:28:09,1.05,2.56,3.68,1.42,14.0,51.0,1015.9,14.4,51.463040508942434,-0.012829428975013,9.006235651671886,1.8158448870169719,875.0,396.0,875_396,17.631135541865035,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3702,2024-05-27 12:28:09,1.05,2.56,3.68,1.42,14.0,51.0,1015.9,14.4,51.463040508942434,-0.012829428975013,9.006235651671886,1.8158448870169719,875.0,395.0,875_395,8.179230174470305,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3703,2024-05-27 12:28:11,1.03,2.41,3.5,1.4,14.0,50.0,1015.9,14.4,51.46305565411286,-0.012825409112592,8.826867041178048,3.4081573530256106,876.0,391.0,876_391,12.865311570117258,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3704,2024-05-27 12:28:11,1.03,2.41,3.5,1.4,14.0,50.0,1015.9,14.4,51.46305565411286,-0.012825409112592,8.826867041178048,3.4081573530256106,876.0,322.0,876_322,3.4081573530256106,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3705,2024-05-27 12:28:11,1.03,2.41,3.5,1.4,14.0,50.0,1015.9,14.4,51.46305565411286,-0.012825409112592,8.826867041178048,3.4081573530256106,876.0,395.0,876_395,6.584057735609959,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3706,2024-05-27 12:28:11,1.03,2.41,3.5,1.4,14.0,50.0,1015.9,14.4,51.46305565411286,-0.012825409112592,8.826867041178048,3.4081573530256106,876.0,321.0,876_321,11.490849643784902,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3707,2024-05-27 12:28:11,1.03,2.41,3.5,1.4,14.0,50.0,1015.9,14.4,51.46305565411286,-0.012825409112592,8.826867041178048,3.4081573530256106,876.0,396.0,876_396,15.981186640762264,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3708,2024-05-27 12:28:13,1.0,2.61,3.65,1.34,,,,,51.46307931162299,-0.012815924770476,9.377845402806997,4.111199147983758,877.0,321.0,877_321,14.197950856467038,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3709,2024-05-27 12:28:13,1.0,2.61,3.65,1.34,,,,,51.46307931162299,-0.012815924770476,9.377845402806997,4.111199147983758,877.0,322.0,877_322,6.0319258085960445,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3710,2024-05-27 12:28:13,1.0,2.61,3.65,1.34,,,,,51.46307931162299,-0.012815924770476,9.377845402806997,4.111199147983758,877.0,391.0,877_391,13.275403025676226,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3711,2024-05-27 12:28:13,1.0,2.61,3.65,1.34,,,,,51.46307931162299,-0.012815924770476,9.377845402806997,4.111199147983758,877.0,395.0,877_395,4.111199147983758,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3712,2024-05-27 12:28:13,1.0,2.61,3.65,1.34,,,,,51.46307931162299,-0.012815924770476,9.377845402806997,4.111199147983758,877.0,396.0,877_396,13.329205370765353,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3713,2024-05-27 12:28:16,1.0,2.44,3.44,1.31,14.0,50.0,1016.0,14.4,51.46311931615615,-0.012782749358787,9.482752887532115,1.6792167406193272,878.0,321.0,878_321,19.046232263199908,274639.0,51.46295379847306,-0.0128523036836686,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3714,2024-05-27 12:28:16,1.0,2.44,3.44,1.31,14.0,50.0,1016.0,14.4,51.46311931615615,-0.012782749358787,9.482752887532115,1.6792167406193272,878.0,395.0,878_395,1.6792167406193272,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3715,2024-05-27 12:28:16,1.0,2.44,3.44,1.31,14.0,50.0,1016.0,14.4,51.46311931615615,-0.012782749358787,9.482752887532115,1.6792167406193272,878.0,322.0,878_322,10.797689929477217,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3716,2024-05-27 12:28:16,1.0,2.44,3.44,1.31,14.0,50.0,1016.0,14.4,51.46311931615615,-0.012782749358787,9.482752887532115,1.6792167406193272,878.0,396.0,878_396,8.316734445818941,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3717,2024-05-27 12:28:16,1.0,2.44,3.44,1.31,14.0,50.0,1016.0,14.4,51.46311931615615,-0.012782749358787,9.482752887532115,1.6792167406193272,878.0,392.0,878_392,16.003893560863936,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3718,2024-05-27 12:28:16,1.0,2.44,3.44,1.31,14.0,50.0,1016.0,14.4,51.46311931615615,-0.012782749358787,9.482752887532115,1.6792167406193272,878.0,391.0,878_391,14.290958018741547,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3719,2024-05-27 12:28:18,1.0,2.54,3.46,1.24,14.0,50.0,1015.9,14.4,51.463135840072404,-0.012760411937962,9.882881054654717,3.5244337745617274,879.0,396.0,879_396,5.9909733042705655,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3720,2024-05-27 12:28:18,1.0,2.54,3.46,1.24,14.0,50.0,1015.9,14.4,51.463135840072404,-0.012760411937962,9.882881054654717,3.5244337745617274,879.0,392.0,879_392,13.91792388162252,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3721,2024-05-27 12:28:18,1.0,2.54,3.46,1.24,14.0,50.0,1015.9,14.4,51.463135840072404,-0.012760411937962,9.882881054654717,3.5244337745617274,879.0,322.0,879_322,13.000311368499457,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3722,2024-05-27 12:28:18,1.0,2.54,3.46,1.24,14.0,50.0,1015.9,14.4,51.463135840072404,-0.012760411937962,9.882881054654717,3.5244337745617274,879.0,397.0,879_397,18.646621091199897,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3723,2024-05-27 12:28:18,1.0,2.54,3.46,1.24,14.0,50.0,1015.9,14.4,51.463135840072404,-0.012760411937962,9.882881054654717,3.5244337745617274,879.0,395.0,879_395,3.5244337745617274,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3724,2024-05-27 12:28:18,1.0,2.54,3.46,1.24,14.0,50.0,1015.9,14.4,51.463135840072404,-0.012760411937962,9.882881054654717,3.5244337745617274,879.0,391.0,879_391,14.857572527920027,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3725,2024-05-27 12:28:21,1.0,2.22,3.57,1.19,14.0,50.0,1015.8,14.4,51.4631663317309,-0.012742689627909,9.799695453606546,2.3916152723386137,880.0,392.0,880_392,12.060535916954022,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3726,2024-05-27 12:28:21,1.0,2.22,3.57,1.19,14.0,50.0,1015.8,14.4,51.4631663317309,-0.012742689627909,9.799695453606546,2.3916152723386137,880.0,397.0,880_397,15.03722506343293,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3727,2024-05-27 12:28:21,1.0,2.22,3.57,1.19,14.0,50.0,1015.8,14.4,51.4631663317309,-0.012742689627909,9.799695453606546,2.3916152723386137,880.0,395.0,880_395,7.128601534641637,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3728,2024-05-27 12:28:21,1.0,2.22,3.57,1.19,14.0,50.0,1015.8,14.4,51.4631663317309,-0.012742689627909,9.799695453606546,2.3916152723386137,880.0,391.0,880_391,17.331569543321677,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3729,2024-05-27 12:28:21,1.0,2.22,3.57,1.19,14.0,50.0,1015.8,14.4,51.4631663317309,-0.012742689627909,9.799695453606546,2.3916152723386137,880.0,322.0,880_322,16.609627382858275,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3730,2024-05-27 12:28:21,1.0,2.22,3.57,1.19,14.0,50.0,1015.8,14.4,51.4631663317309,-0.012742689627909,9.799695453606546,2.3916152723386137,880.0,396.0,880_396,2.3916152723386137,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
