,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1553,2024-06-28 17:08:02,3.33,4.78,6.15,3.65,17.0,46.0,1015.1,16.9,51.518753352084836,-0.134010637054892,28.43085272051394,5.992634485343716,665.0,2029.0,665_2029,16.029397728726956,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1554,2024-06-28 17:08:04,3.25,4.61,5.89,3.56,17.0,47.0,1015.1,17.0,51.518728442332836,-0.134010460224381,27.27601431403309,5.3382139057217515,666.0,2587.0,666_2587,5.3382139057217515,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1555,2024-06-28 17:08:04,3.25,4.61,5.89,3.56,17.0,47.0,1015.1,17.0,51.518728442332836,-0.134010460224381,27.27601431403309,5.3382139057217515,666.0,2029.0,666_2029,17.85671708653862,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1556,2024-06-28 17:08:04,3.25,4.61,5.89,3.56,17.0,47.0,1015.1,17.0,51.51890243382362,-0.133618975827134,26.818015037104487,15.973497884080468,667.0,2029.0,667_2029,15.973497884080468,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1557,2024-06-28 17:08:07,3.22,4.89,5.64,3.53,,,,,51.518735034998016,-0.134014176751588,27.826339631341398,5.634050582932346,668.0,2029.0,668_2029,17.53491010134987,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1558,2024-06-28 17:08:07,3.22,4.89,5.64,3.53,,,,,51.518735034998016,-0.134014176751588,27.826339631341398,5.634050582932346,668.0,2587.0,668_2587,5.634050582932346,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1559,2024-06-28 17:08:09,3.25,4.62,5.9,3.56,17.0,47.0,1015.1,17.1,51.518732040999446,-0.134019961354544,27.97769300546497,6.0047922299423595,669.0,2029.0,669_2029,18.055464290138023,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1560,2024-06-28 17:08:09,3.25,4.62,5.9,3.56,17.0,47.0,1015.1,17.1,51.518732040999446,-0.134019961354544,27.97769300546497,6.0047922299423595,669.0,2587.0,669_2587,6.0047922299423595,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1561,2024-06-28 17:08:12,3.37,5.12,6.05,3.7,,,,,51.51873598972344,-0.134019911244332,28.11949374526739,6.041285835473002,670.0,2587.0,670_2587,6.041285835473002,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1562,2024-06-28 17:08:12,3.37,5.12,6.05,3.7,,,,,51.51873598972344,-0.134019911244332,28.11949374526739,6.041285835473002,670.0,2029.0,670_2029,17.75863375641508,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1563,2024-06-28 17:08:14,3.52,5.28,6.39,3.87,17.0,47.0,1015.0,17.1,51.518741259341276,-0.134020419650945,28.092481625266373,6.177749792107109,671.0,2029.0,671_2029,17.402456191941923,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1564,2024-06-28 17:08:14,3.52,5.28,6.39,3.87,17.0,47.0,1015.0,17.1,51.518741259341276,-0.134020419650945,28.092481625266373,6.177749792107109,671.0,2587.0,671_2587,6.177749792107109,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1565,2024-06-28 17:08:16,3.61,4.94,6.15,3.96,17.0,47.0,1015.0,17.2,51.518745704626895,-0.134016243629472,27.928976053372025,6.028743729126677,672.0,2029.0,672_2029,16.863968155116922,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1566,2024-06-28 17:08:16,3.61,4.94,6.15,3.96,17.0,47.0,1015.0,17.2,51.518745704626895,-0.134016243629472,27.928976053372025,6.028743729126677,672.0,2587.0,672_2587,6.028743729126677,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1567,2024-06-28 17:08:19,3.58,5.26,6.44,3.93,17.0,47.0,1015.1,17.2,51.51875323048661,-0.134018853346433,28.142063551582396,6.500182817674187,673.0,2029.0,673_2029,16.490602720169782,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1568,2024-06-28 17:08:19,3.58,5.26,6.44,3.93,17.0,47.0,1015.1,17.2,51.51875323048661,-0.134018853346433,28.142063551582396,6.500182817674187,673.0,2587.0,673_2587,6.500182817674187,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1569,2024-06-28 17:08:21,3.53,4.82,5.93,3.87,17.0,47.0,1015.0,17.2,51.518763014303275,-0.134009621434442,28.34374180994928,6.4906661390427445,674.0,2587.0,674_2587,6.4906661390427445,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1570,2024-06-28 17:08:21,3.53,4.82,5.93,3.87,17.0,47.0,1015.0,17.2,51.518763014303275,-0.134009621434442,28.34374180994928,6.4906661390427445,674.0,2029.0,674_2029,15.33513495300879,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1571,2024-06-28 17:08:24,3.43,5.02,6.01,3.76,17.0,47.0,1015.0,17.3,51.518798640424045,-0.133954503380568,28.123505349271,7.878142173696947,675.0,2587.0,675_2587,7.878142173696947,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1572,2024-06-28 17:08:24,3.43,5.02,6.01,3.76,17.0,47.0,1015.0,17.3,51.518798640424045,-0.133954503380568,28.123505349271,7.878142173696947,675.0,2029.0,675_2029,9.993966136942182,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1573,2024-06-28 17:08:26,3.22,4.9,5.66,3.54,17.0,46.0,1015.0,17.2,51.5188037702318,-0.133895633681707,27.564598750323057,6.311773966250315,676.0,2587.0,676_2587,8.714400150307805,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1574,2024-06-28 17:08:26,3.22,4.9,5.66,3.54,17.0,46.0,1015.0,17.2,51.5188037702318,-0.133895633681707,27.564598750323057,6.311773966250315,676.0,2029.0,676_2029,6.311773966250315,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1575,2024-06-28 17:08:28,3.06,4.61,5.68,3.36,17.0,47.0,1015.0,17.3,51.51880448000862,-0.133865643993387,26.87404331099242,4.899017418492136,677.0,2029.0,677_2029,4.899017418492136,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1576,2024-06-28 17:08:28,3.06,4.61,5.68,3.36,17.0,47.0,1015.0,17.3,51.51880448000862,-0.133865643993387,26.87404331099242,4.899017418492136,677.0,2587.0,677_2587,9.614864644917443,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1577,2024-06-28 17:08:31,2.9,4.38,5.28,3.19,17.0,46.0,1015.0,17.3,51.518828351347,-0.133809210343745,27.15496992599219,1.9708141625834887,678.0,2029.0,678_2029,1.9708141625834887,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1578,2024-06-28 17:08:31,2.9,4.38,5.28,3.19,17.0,46.0,1015.0,17.3,51.518828351347,-0.133809210343745,27.15496992599219,1.9708141625834887,678.0,2587.0,678_2587,14.002893515526695,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1579,2024-06-28 17:08:33,2.67,4.03,5.14,2.93,,,,,51.518835273047976,-0.133761495885555,27.732333598658442,4.655192743024903,679.0,2029.0,679_2029,4.655192743024903,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1580,2024-06-28 17:08:33,2.67,4.03,5.14,2.93,,,,,51.518835273047976,-0.133761495885555,27.732333598658442,4.655192743024903,679.0,2587.0,679_2587,16.77769762419714,366777.0,51.518729098141264,-0.1339334025978905,True,Camden,Birch,Birch,Betula jacquemontii,,Unknown,,,,,20180214.0,20210218.0
1581,2024-06-28 17:08:36,2.53,3.99,4.95,2.79,17.0,46.0,1014.9,17.3,51.51886312156465,-0.133697944190765,27.230656969361007,9.312587036561274,680.0,2029.0,680_2029,9.312587036561274,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1582,2024-06-28 17:08:38,2.35,3.56,4.82,2.59,17.0,46.0,1015.0,17.4,51.51887731320614,-0.133645034810529,27.301140594296157,13.272966646543365,681.0,2029.0,681_2029,13.272966646543365,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1583,2024-06-28 17:08:40,2.26,3.84,4.99,2.49,17.0,46.0,1014.9,17.4,51.518903990961455,-0.133640941089044,27.130441608838737,14.690221622188739,682.0,2029.0,682_2029,14.690221622188739,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1584,2024-06-28 17:08:43,2.2,3.38,4.47,2.43,17.0,46.0,1015.0,17.4,51.51893066871677,-0.133636847367559,26.959742623381317,16.52976304219297,683.0,2029.0,683_2029,16.52976304219297,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1585,2024-06-28 17:08:45,2.12,3.76,4.75,2.34,,,,,51.51896492675323,-0.1336770633229145,26.18300829268992,17.243624284363804,684.0,2029.0,684_2029,17.243624284363804,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1586,2024-06-28 17:08:48,2.1,3.58,4.54,2.31,18.0,44.0,1015.0,17.5,51.51899918478969,-0.13371727927827,25.406273961998522,19.132671922001915,685.0,2029.0,685_2029,19.132671922001915,375478.0,51.51884169876587,-0.133827902376647,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1587,2024-06-28 17:08:50,2.06,3.72,4.63,2.27,,,,,51.51902877627249,-0.133750007803347,24.668398262001574,21.51288725862519,,,,,,,,,,,,,,,,,,,,
1588,2024-06-28 17:08:52,2.04,3.61,4.5,2.25,,,,,51.5190583677553,-0.133782736328424,23.930522562004626,24.321405491026848,,,,,,,,,,,,,,,,,,,,
1589,2024-06-28 17:08:55,2.02,3.46,4.33,2.23,,,,,51.51908350268773,-0.133813337790882,24.379495630506426,26.93623308546787,,,,,,,,,,,,,,,,,,,,
1590,2024-06-28 17:08:57,2.0,3.28,4.63,2.21,,,,,51.51910863762016,-0.13384393925334,24.828468699008226,28.121441011023535,,,,,,,,,,,,,,,,,,,,
1591,2024-06-28 17:09:00,2.04,3.6,4.5,2.25,,,,,51.519148680774045,-0.133867693527075,24.329530186019838,24.419935328709954,,,,,,,,,,,,,,,,,,,,
1592,2024-06-28 17:09:02,2.1,3.53,4.49,2.31,18.0,44.0,1015.0,17.6,51.519174872046136,-0.133861931423629,24.031399411149323,23.589160844262846,,,,,,,,,,,,,,,,,,,,
1593,2024-06-28 17:09:04,2.15,3.5,4.53,2.38,,,,,51.519201120255886,-0.133893629394028,25.051206131465733,20.59200343139318,,,,,,,,,,,,,,,,,,,,
1594,2024-06-28 17:09:04,2.15,3.5,4.53,2.38,,,,,51.51964051633109,-0.134356901644755,29.46610844042152,18.99699199692761,693.0,701.0,693_701,18.99699199692761,363215.0,51.51979269832373,-0.1344810053705481,True,Camden,Maple,Field Maple,Acer campestre,,Unknown,,,,,20180214.0,20210218.0
1595,2024-06-28 17:09:07,2.2,3.88,4.46,2.43,18.0,44.0,1015.0,17.5,51.519246955928736,-0.133951763472337,26.574586247093976,15.834197302727341,694.0,2008.0,694_2008,15.834197302727341,375454.0,51.51925009489065,-0.1341802999376841,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1596,2024-06-28 17:09:07,2.2,3.88,4.46,2.43,18.0,44.0,1015.0,17.5,51.519246955928736,-0.133951763472337,26.574586247093976,15.834197302727341,694.0,2007.0,694_2007,19.404740497285047,375453.0,51.51923559606082,-0.1342313066124192,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1597,2024-06-28 17:09:07,2.2,3.88,4.46,2.43,18.0,44.0,1015.0,17.5,51.519246955928736,-0.133951763472337,26.574586247093976,15.834197302727341,694.0,2006.0,694_2006,19.444424389534145,375452.0,51.51937539875519,-0.1341420039533943,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1598,2024-06-28 17:09:09,2.23,3.62,4.74,2.46,17.0,46.0,1015.0,17.4,51.51929381165791,-0.133990582196725,27.54148841276765,13.874405757644713,695.0,2010.0,695_2010,16.708761289831536,375456.0,51.51930129528051,-0.1342315003274972,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1599,2024-06-28 17:09:09,2.23,3.62,4.74,2.46,17.0,46.0,1015.0,17.4,51.51929381165791,-0.133990582196725,27.54148841276765,13.874405757644713,695.0,2009.0,695_2009,19.95935815967217,375455.0,51.519284099340574,-0.1342783048748631,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1600,2024-06-28 17:09:09,2.23,3.62,4.74,2.46,17.0,46.0,1015.0,17.4,51.51929381165791,-0.133990582196725,27.54148841276765,13.874405757644713,695.0,2008.0,695_2008,14.013561283683924,375454.0,51.51925009489065,-0.1341802999376841,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1601,2024-06-28 17:09:09,2.23,3.62,4.74,2.46,17.0,46.0,1015.0,17.4,51.51929381165791,-0.133990582196725,27.54148841276765,13.874405757644713,695.0,2007.0,695_2007,17.88961216262646,375453.0,51.51923559606082,-0.1342313066124192,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1602,2024-06-28 17:09:09,2.23,3.62,4.74,2.46,17.0,46.0,1015.0,17.4,51.51929381165791,-0.133990582196725,27.54148841276765,13.874405757644713,695.0,2012.0,695_2012,18.78219625156256,375458.0,51.5193357989192,-0.1342532038687305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1603,2024-06-28 17:09:09,2.23,3.62,4.74,2.46,17.0,46.0,1015.0,17.4,51.51929381165791,-0.133990582196725,27.54148841276765,13.874405757644713,695.0,2006.0,695_2006,13.874405757644713,375452.0,51.51937539875519,-0.1341420039533943,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1604,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2010.0,696_2010,10.34077937596038,375456.0,51.51930129528051,-0.1342315003274972,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1605,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2009.0,696_2009,14.09019210178168,375455.0,51.519284099340574,-0.1342783048748631,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1606,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2007.0,696_2007,14.926892262945003,375453.0,51.51923559606082,-0.1342313066124192,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1607,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2006.0,696_2006,5.104407973379791,375452.0,51.51937539875519,-0.1341420039533943,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1608,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2008.0,696_2008,11.57811728391541,375454.0,51.51925009489065,-0.1341802999376841,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1609,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2012.0,696_2012,10.924509133683541,375458.0,51.5193357989192,-0.1342532038687305,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1610,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2011.0,696_2011,15.135093004390404,375457.0,51.51931879669433,-0.1343115046619712,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1611,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2016.0,696_2016,18.987230741457363,375462.0,51.51941989362252,-0.1343376040457856,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1612,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2013.0,696_2013,17.77490955066306,375459.0,51.51935979723929,-0.1343502029776131,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1613,2024-06-28 17:09:12,2.19,3.8,4.88,2.42,17.0,47.0,1015.0,17.4,51.51933976821916,-0.134095619736333,28.36040963139385,5.104407973379791,696.0,2014.0,696_2014,14.798758179915799,375460.0,51.51936990022657,-0.1343037039041438,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1614,2024-06-28 17:09:14,2.17,3.62,4.66,2.39,17.0,46.0,1015.1,17.4,51.51936527345466,-0.134144401130706,29.56487250328064,1.139302080348714,697.0,2006.0,697_2006,1.139302080348714,375452.0,51.51937539875519,-0.1341420039533943,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1615,2024-06-28 17:09:14,2.17,3.62,4.66,2.39,17.0,46.0,1015.1,17.4,51.51936527345466,-0.134144401130706,29.56487250328064,1.139302080348714,697.0,2592.0,697_2592,18.07327626546077,367716.0,51.51934899389747,-0.1344040036201022,True,Camden,Birch,Birch,Betula pubescens,,Unknown,,,,,20180214.0,20210218.0
1616,2024-06-28 17:09:14,2.17,3.62,4.66,2.39,17.0,46.0,1015.1,17.4,51.51936527345466,-0.134144401130706,29.56487250328064,1.139302080348714,697.0,2007.0,697_2007,15.640416826210371,375453.0,51.51923559606082,-0.1342313066124192,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1617,2024-06-28 17:09:14,2.17,3.62,4.66,2.39,17.0,46.0,1015.1,17.4,51.51936527345466,-0.134144401130706,29.56487250328064,1.139302080348714,697.0,2591.0,697_2591,17.401630287834312,367715.0,51.51935520023103,-0.1343951001763222,True,Camden,Birch,Birch,Betula pubescens,,Unknown,,,,,20180214.0,20210218.0
1618,2024-06-28 17:09:14,2.17,3.62,4.66,2.39,17.0,46.0,1015.1,17.4,51.51936527345466,-0.134144401130706,29.56487250328064,1.139302080348714,697.0,2015.0,697_2015,17.83937820393322,375461.0,51.519399195909656,-0.1343961060046856,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1619,2024-06-28 17:09:14,2.17,3.62,4.66,2.39,17.0,46.0,1015.1,17.4,51.51936527345466,-0.134144401130706,29.56487250328064,1.139302080348714,697.0,2016.0,697_2016,14.699282139183671,375462.0,51.51941989362252,-0.1343376040457856,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
