,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
397,2024-06-17 15:06:07,1.0,1.98,2.96,1.0,25.0,28.0,1012.0,25.3,51.47855213137705,-0.055163138731141,5.200219764374196,5.48403824540714,133.0,20.0,133_20,13.069553614854808,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
398,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,19.0,134_19,10.154728926939066,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
399,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,298.0,134_298,8.10517674287958,87290.0,51.47860080003744,-0.0551754012703607,True,Southwark,Beech,Beech,Fagus sylvatica,Mature (31-80 ,Veteran(over150),,,34.0,,20201127.0,20210218.0
400,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,297.0,134_297,6.794567401570273,87289.0,51.47856629639875,-0.0552633032202847,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
401,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,18.0,134_18,13.752523864632119,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
402,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,162.0,134_162,12.340163999183634,617316.0,51.47859679907556,-0.0550466030835712,True,Southwark,Whitebeam,,,,Unknown,,,,,20180214.0,20210218.0
403,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,20.0,134_20,9.965514064942875,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
404,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,312.0,134_312,9.275513148820357,87325.0,51.4785997942091,-0.0551178008317875,True,Southwark,Hornbeam,Hornbeam,Carpinus betulus,Mature (31-80 ,Veteran(over150),,,32.0,,20201127.0,20210218.0
405,2024-06-17 15:06:09,1.0,2.02,3.0,1.0,25.0,27.0,1012.0,25.2,51.47852832296182,-0.055186575962712,5.140920676290989,6.794567401570273,134.0,307.0,134_307,8.118942646689302,87299.0,51.47847379744056,-0.0551088005303848,True,Southwark,Sycamore,Sycamore,Acer pseudoplatanus,Mature (31-80 ,Veteran(over150),,,56.0,,20201127.0,20210218.0
406,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,19.0,135_19,6.962574911029706,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
407,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,307.0,135_307,6.6130227187795265,87299.0,51.47847379744056,-0.0551088005303848,True,Southwark,Sycamore,Sycamore,Acer pseudoplatanus,Mature (31-80 ,Veteran(over150),,,56.0,,20201127.0,20210218.0
408,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,298.0,135_298,12.65986030947133,87290.0,51.47860080003744,-0.0551754012703607,True,Southwark,Beech,Beech,Fagus sylvatica,Mature (31-80 ,Veteran(over150),,,34.0,,20201127.0,20210218.0
409,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,20.0,135_20,5.66687600424639,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
410,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,18.0,135_18,11.596820656543827,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
411,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,312.0,135_312,13.703387346646954,87325.0,51.4785997942091,-0.0551178008317875,True,Southwark,Hornbeam,Hornbeam,Carpinus betulus,Mature (31-80 ,Veteran(over150),,,32.0,,20201127.0,20210218.0
412,2024-06-17 15:06:12,1.0,2.38,3.35,1.0,25.0,27.0,1012.1,24.8,51.47848822614615,-0.055201328592398,5.013288728892803,5.66687600424639,135.0,297.0,135_297,9.694837476073394,87289.0,51.47856629639875,-0.0552633032202847,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
413,2024-06-17 15:06:14,1.0,2.21,3.15,1.0,25.0,27.0,1012.0,24.6,51.478461825418364,-0.055201738675102,5.418992315419018,3.8738233270133073,136.0,18.0,136_18,11.655041321758592,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
414,2024-06-17 15:06:14,1.0,2.21,3.15,1.0,25.0,27.0,1012.0,24.6,51.478461825418364,-0.055201738675102,5.418992315419018,3.8738233270133073,136.0,297.0,136_297,12.3881237524139,87289.0,51.47856629639875,-0.0552633032202847,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
415,2024-06-17 15:06:14,1.0,2.21,3.15,1.0,25.0,27.0,1012.0,24.6,51.478461825418364,-0.055201738675102,5.418992315419018,3.8738233270133073,136.0,307.0,136_307,6.579814436082083,87299.0,51.47847379744056,-0.0551088005303848,True,Southwark,Sycamore,Sycamore,Acer pseudoplatanus,Mature (31-80 ,Veteran(over150),,,56.0,,20201127.0,20210218.0
416,2024-06-17 15:06:14,1.0,2.21,3.15,1.0,25.0,27.0,1012.0,24.6,51.478461825418364,-0.055201738675102,5.418992315419018,3.8738233270133073,136.0,19.0,136_19,6.590839564134669,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
417,2024-06-17 15:06:14,1.0,2.21,3.15,1.0,25.0,27.0,1012.0,24.6,51.478461825418364,-0.055201738675102,5.418992315419018,3.8738233270133073,136.0,20.0,136_20,3.8738233270133073,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
418,2024-06-17 15:06:17,1.0,2.07,2.99,1.0,25.0,27.0,1011.9,24.5,51.47844131887345,-0.0552340696033875,5.468387046828866,1.625033395967424,137.0,20.0,137_20,1.625033395967424,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
419,2024-06-17 15:06:17,1.0,2.07,2.99,1.0,25.0,27.0,1011.9,24.5,51.47844131887345,-0.0552340696033875,5.468387046828866,1.625033395967424,137.0,297.0,137_297,14.059210681013866,87289.0,51.47856629639875,-0.0552633032202847,True,Southwark,Whitebeam,Whitebeam,Sorbus aria,Young (0-15 ,Young(0-15),,,6.0,,20201127.0,20210218.0
420,2024-06-17 15:06:17,1.0,2.07,2.99,1.0,25.0,27.0,1011.9,24.5,51.47844131887345,-0.0552340696033875,5.468387046828866,1.625033395967424,137.0,307.0,137_307,9.407445371262684,87299.0,51.47847379744056,-0.0551088005303848,True,Southwark,Sycamore,Sycamore,Acer pseudoplatanus,Mature (31-80 ,Veteran(over150),,,56.0,,20201127.0,20210218.0
421,2024-06-17 15:06:17,1.0,2.07,2.99,1.0,25.0,27.0,1011.9,24.5,51.47844131887345,-0.0552340696033875,5.468387046828866,1.625033395967424,137.0,18.0,137_18,10.135568829766708,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
422,2024-06-17 15:06:17,1.0,2.07,2.99,1.0,25.0,27.0,1011.9,24.5,51.47844131887345,-0.0552340696033875,5.468387046828866,1.625033395967424,137.0,19.0,137_19,5.231533775903538,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
423,2024-06-17 15:06:19,1.0,1.9,3.29,1.0,25.0,27.0,1012.0,24.5,51.47842081232854,-0.055266400531673004,5.517781778238714,3.278074025931165,138.0,18.0,138_18,9.491590698200282,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
424,2024-06-17 15:06:19,1.0,1.9,3.29,1.0,25.0,27.0,1012.0,24.5,51.47842081232854,-0.055266400531673004,5.517781778238714,3.278074025931165,138.0,307.0,138_307,12.416800849459937,87299.0,51.47847379744056,-0.0551088005303848,True,Southwark,Sycamore,Sycamore,Acer pseudoplatanus,Mature (31-80 ,Veteran(over150),,,56.0,,20201127.0,20210218.0
425,2024-06-17 15:06:19,1.0,1.9,3.29,1.0,25.0,27.0,1012.0,24.5,51.47842081232854,-0.055266400531673004,5.517781778238714,3.278074025931165,138.0,20.0,138_20,3.278074025931165,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
426,2024-06-17 15:06:19,1.0,1.9,3.29,1.0,25.0,27.0,1012.0,24.5,51.47842081232854,-0.055266400531673004,5.517781778238714,3.278074025931165,138.0,19.0,138_19,5.6364455603124615,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
427,2024-06-17 15:06:21,1.0,1.89,3.28,1.0,,,,,51.47840030578363,-0.0552987314599585,5.5671765096485615,6.27069597842217,139.0,19.0,139_19,7.52601477606983,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
428,2024-06-17 15:06:21,1.0,1.89,3.28,1.0,,,,,51.47840030578363,-0.0552987314599585,5.5671765096485615,6.27069597842217,139.0,16.0,139_16,14.000126417113979,87312.0,51.47829909622673,-0.0554186031221403,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
429,2024-06-17 15:06:21,1.0,1.89,3.28,1.0,,,,,51.47840030578363,-0.0552987314599585,5.5671765096485615,6.27069597842217,139.0,15.0,139_15,13.82378104616348,87311.0,51.47827989608054,-0.0553475022316136,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
430,2024-06-17 15:06:21,1.0,1.89,3.28,1.0,,,,,51.47840030578363,-0.0552987314599585,5.5671765096485615,6.27069597842217,139.0,20.0,139_20,6.27069597842217,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
431,2024-06-17 15:06:21,1.0,1.89,3.28,1.0,,,,,51.47840030578363,-0.0552987314599585,5.5671765096485615,6.27069597842217,139.0,18.0,139_18,9.895535214245552,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
432,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,16.0,140_16,10.841762078458869,87312.0,51.47829909622673,-0.0554186031221403,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
433,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,19.0,140_19,10.09866816913702,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
434,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,20.0,140_20,9.400442718737914,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
435,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,15.0,140_15,11.179358863196937,87311.0,51.47827989608054,-0.0553475022316136,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
436,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,153.0,140_153,12.933888962523948,617252.0,51.47832539677626,-0.0554959028958347,True,Southwark,Other,,,,Unknown,,,,,20180214.0,20210218.0
437,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,17.0,140_17,12.00567107388055,87313.0,51.478308796882615,-0.0554614067077628,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
438,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,18.0,140_18,11.23493385234412,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
439,2024-06-17 15:06:24,1.0,1.92,3.32,1.0,24.0,29.0,1012.0,24.4,51.478379799238716,-0.055331062388244,5.616571241058409,9.400442718737914,140.0,14.0,140_14,14.119901036030933,87310.0,51.478260494768726,-0.0552619025110836,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
440,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,17.0,141_17,9.863197051035876,87313.0,51.478308796882615,-0.0554614067077628,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
441,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,16.0,141_16,8.361879519621747,87312.0,51.47829909622673,-0.0554186031221403,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
442,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,153.0,141_153,11.222781925833836,617252.0,51.47832539677626,-0.0554959028958347,True,Southwark,Other,,,,Unknown,,,,,20180214.0,20210218.0
443,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,18.0,141_18,13.563242354839884,87314.0,51.478478096425526,-0.0553678050636792,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
444,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,15.0,141_15,8.622977761116239,87311.0,51.47827989608054,-0.0553475022316136,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
445,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,14.0,141_14,12.133011092071134,87310.0,51.478260494768726,-0.0552619025110836,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
446,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,20.0,141_20,11.930959973814831,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
447,2024-06-17 15:06:26,1.0,1.87,3.27,1.0,,,,,51.47835729139521,-0.055342343434517,5.390102851204574,8.361879519621747,141.0,19.0,141_19,12.719497325917253,87315.0,51.47846789658072,-0.0552963018416666,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,21.0,,20201127.0,20210218.0
448,2024-06-17 15:06:29,1.0,1.89,3.28,1.0,25.0,27.0,1012.0,24.5,51.47833051688892,-0.055351244171233,5.350052606314421,5.641018704043377,142.0,20.0,142_20,14.838237012426362,87316.0,51.47844919562344,-0.0552538037300077,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,24.0,,20201127.0,20210218.0
449,2024-06-17 15:06:29,1.0,1.89,3.28,1.0,25.0,27.0,1012.0,24.5,51.47833051688892,-0.055351244171233,5.350052606314421,5.641018704043377,142.0,15.0,142_15,5.641018704043377,87311.0,51.47827989608054,-0.0553475022316136,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
450,2024-06-17 15:06:29,1.0,1.89,3.28,1.0,25.0,27.0,1012.0,24.5,51.47833051688892,-0.055351244171233,5.350052606314421,5.641018704043377,142.0,153.0,142_153,10.045452649340039,617252.0,51.47832539677626,-0.0554959028958347,True,Southwark,Other,,,,Unknown,,,,,20180214.0,20210218.0
451,2024-06-17 15:06:29,1.0,1.89,3.28,1.0,25.0,27.0,1012.0,24.5,51.47833051688892,-0.055351244171233,5.350052606314421,5.641018704043377,142.0,17.0,142_17,8.011204318822175,87313.0,51.478308796882615,-0.0554614067077628,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
452,2024-06-17 15:06:29,1.0,1.89,3.28,1.0,25.0,27.0,1012.0,24.5,51.47833051688892,-0.055351244171233,5.350052606314421,5.641018704043377,142.0,14.0,142_14,9.956185885261307,87310.0,51.478260494768726,-0.0552619025110836,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
453,2024-06-17 15:06:29,1.0,1.89,3.28,1.0,25.0,27.0,1012.0,24.5,51.47833051688892,-0.055351244171233,5.350052606314421,5.641018704043377,142.0,16.0,142_16,5.834656367734633,87312.0,51.47829909622673,-0.0554186031221403,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
454,2024-06-17 15:06:31,1.0,2.09,3.01,1.0,25.0,28.0,1012.0,24.7,51.478303742382614,-0.055360144907949,5.310002361424267,2.7955129593198773,143.0,15.0,143_15,2.7955129593198773,87311.0,51.47827989608054,-0.0553475022316136,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
455,2024-06-17 15:06:31,1.0,2.09,3.01,1.0,25.0,28.0,1012.0,24.7,51.478303742382614,-0.055360144907949,5.310002361424267,2.7955129593198773,143.0,16.0,143_16,4.085810498631707,87312.0,51.47829909622673,-0.0554186031221403,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
456,2024-06-17 15:06:31,1.0,2.09,3.01,1.0,25.0,28.0,1012.0,24.7,51.478303742382614,-0.055360144907949,5.310002361424267,2.7955129593198773,143.0,153.0,143_153,9.715958119148866,617252.0,51.47832539677626,-0.0554959028958347,True,Southwark,Other,,,,Unknown,,,,,20180214.0,20210218.0
457,2024-06-17 15:06:31,1.0,2.09,3.01,1.0,25.0,28.0,1012.0,24.7,51.478303742382614,-0.055360144907949,5.310002361424267,2.7955129593198773,143.0,14.0,143_14,8.340850056344554,87310.0,51.478260494768726,-0.0552619025110836,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
458,2024-06-17 15:06:31,1.0,2.09,3.01,1.0,25.0,28.0,1012.0,24.7,51.478303742382614,-0.055360144907949,5.310002361424267,2.7955129593198773,143.0,17.0,143_17,7.043051570061627,87313.0,51.478308796882615,-0.0554614067077628,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
459,2024-06-17 15:06:33,1.0,2.15,3.08,1.0,,,,,51.47827696787632,-0.055369045644665,5.269952116534114,1.528773648722167,144.0,14.0,144_14,7.65129965059498,87310.0,51.478260494768726,-0.0552619025110836,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
460,2024-06-17 15:06:33,1.0,2.15,3.08,1.0,,,,,51.47827696787632,-0.055369045644665,5.269952116534114,1.528773648722167,144.0,17.0,144_17,7.318346790821347,87313.0,51.478308796882615,-0.0554614067077628,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
461,2024-06-17 15:06:33,1.0,2.15,3.08,1.0,,,,,51.47827696787632,-0.055369045644665,5.269952116534114,1.528773648722167,144.0,15.0,144_15,1.528773648722167,87311.0,51.47827989608054,-0.0553475022316136,True,Southwark,Other,Undetermined,,Early Mature (16-30 ,Veteran(over150),,,22.0,,20201127.0,20210218.0
