,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1509,2024-05-27 13:52:51,1.0,1.82,3.05,1.0,17.0,40.0,1015.9,17.3,51.47700141459737,-0.037242096838752,6.961397117003798,7.532178463832335,385.0,397.0,385_397,19.630335783058058,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1510,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,441.0,386_441,14.759415998752356,275145.0,51.47696489840749,-0.0374165028333191,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1511,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,435.0,386_435,9.623325937442027,275139.0,51.47694309800868,-0.0371870025992191,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1512,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,695.0,386_695,12.378582801173346,506778.0,51.47698869556196,-0.037059105932723,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
1513,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,746.0,386_746,18.884129351497076,830969.0,51.4768777936698,-0.0373605042695728,True,Lewisham,Chestnut,Horsechestnut,,,Unknown,,,,,20180214.0,20210218.0
1514,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,434.0,386_434,14.9775544989445,275138.0,51.47689999639992,-0.0373040065168518,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1515,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,442.0,386_442,18.385471591277707,275146.0,51.47699299454699,-0.0374873057007645,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1516,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,696.0,386_696,16.9352019200776,506779.0,51.47692289948475,-0.0370475053786442,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
1517,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,397.0,386_397,16.915679211805994,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1518,2024-05-27 13:52:53,1.0,1.92,3.15,1.0,17.0,41.0,1015.9,17.2,51.47702580156935,-0.037227411862846,7.00775015540421,9.623325937442027,386.0,45.0,386_45,17.51522135202874,274290.0,51.47698459774259,-0.0369836017489001,True,Lewisham,Other,Shadbush,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1519,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,434.0,387_434,19.193880156282784,275138.0,51.47689999639992,-0.0373040065168518,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1520,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,612.0,387_612,17.837998189035847,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1521,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,441.0,387_441,17.701855948772764,275145.0,51.47696489840749,-0.0374165028333191,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1522,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,435.0,387_435,13.557363518259121,275139.0,51.47694309800868,-0.0371870025992191,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1523,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,45.0,387_45,18.365482332573652,274290.0,51.47698459774259,-0.0369836017489001,True,Lewisham,Other,Shadbush,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1524,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,695.0,387_695,13.712518176243655,506778.0,51.47698869556196,-0.037059105932723,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
1525,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,397.0,387_397,12.772858150535713,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1526,2024-05-27 13:52:56,1.0,1.99,2.74,1.0,17.0,41.0,1015.9,17.1,51.47706351968584,-0.03721621691305,6.615775340236723,12.772858150535713,387.0,696.0,387_696,19.541297322893755,506779.0,51.47692289948475,-0.0370475053786442,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
1527,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,397.0,388_397,10.659787096864434,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1528,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,145.0,388_145,18.636359600709397,258693.0,51.4772196933627,-0.0370599031447789,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1529,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,45.0,388_45,19.382890754327427,274290.0,51.47698459774259,-0.0369836017489001,True,Lewisham,Other,Shadbush,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1530,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,612.0,388_612,16.968752731308008,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1531,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,435.0,388_435,15.662244242131553,275139.0,51.47694309800868,-0.0371870025992191,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1532,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,441.0,388_441,19.189029493403925,275145.0,51.47696489840749,-0.0374165028333191,True,Lewisham,Horse Chestnut,Horse-chestnut,Aesculus hippocastanum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1533,2024-05-27 13:52:58,1.0,2.06,2.82,1.0,17.0,39.0,1015.9,17.1,51.47708274755269,-0.037214518148833,6.737009956501424,10.659787096864434,388.0,695.0,388_695,15.023950358239292,506778.0,51.47698869556196,-0.037059105932723,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
1534,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,395.0,389_395,10.958395757774625,271745.0,51.47730439901363,-0.0372867062687474,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1535,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,144.0,389_144,11.29532775423672,258692.0,51.4773104935886,-0.0371136069297792,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1536,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,397.0,389_397,5.706560358454793,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1537,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,612.0,389_612,18.31234372076154,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1538,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,691.0,389_691,19.97189264215618,506762.0,51.47733909636735,-0.0374171063303973,True,Lewisham,Birch,Birch Sp.,,,Unknown,,,,,20180214.0,20210218.0
1539,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,143.0,389_143,15.987209023764041,258691.0,51.47728839516644,-0.0374026000499801,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1540,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,396.0,389_396,13.344013465702732,271746.0,51.47728769481181,-0.0373594015836202,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1541,2024-05-27 13:53:01,1.0,1.99,2.73,1.0,,,,,51.47722333683008,-0.037197028024216,6.491726470179856,5.706560358454793,389.0,145.0,389_145,9.515822488587355,258693.0,51.4772196933627,-0.0370599031447789,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1542,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47713869481461,-0.037184937399426,6.526872005313635,5.536769319157139,390.0,695.0,390_695,18.839491463745958,506778.0,51.47698869556196,-0.037059105932723,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
1543,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47713869481461,-0.037184937399426,6.526872005313635,5.536769319157139,390.0,144.0,390_144,19.753537059739823,258692.0,51.4773104935886,-0.0371136069297792,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1544,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47713869481461,-0.037184937399426,6.526872005313635,5.536769319157139,390.0,145.0,390_145,12.50800930472748,258693.0,51.4772196933627,-0.0370599031447789,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1545,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47713869481461,-0.037184937399426,6.526872005313635,5.536769319157139,390.0,397.0,390_397,5.536769319157139,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1546,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47713869481461,-0.037184937399426,6.526872005313635,5.536769319157139,390.0,612.0,390_612,14.176779278436415,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1547,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47713869481461,-0.037184937399426,6.526872005313635,5.536769319157139,390.0,395.0,390_395,19.749433657250172,271745.0,51.47730439901363,-0.0372867062687474,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1548,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,579.0,391_579,12.045850523790861,283018.0,51.4774457961322,-0.0371366068720767,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1549,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,690.0,391_690,15.824777166769262,506761.0,51.47737319767474,-0.0373580008744191,True,Lewisham,Birch,Birch Sp.,,,Unknown,,,,,20180214.0,20210218.0
1550,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,392.0,391_392,19.388574115648204,271741.0,51.477622598409695,-0.0374890044331473,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1551,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,393.0,391_393,13.908496282733903,271743.0,51.47752349823716,-0.0374789014457919,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1552,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,394.0,391_394,8.967747554832846,271744.0,51.47749529778968,-0.0374081060289277,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1553,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,578.0,391_578,3.178713708592618,283017.0,51.47751040011647,-0.037234604358574,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1554,2024-05-27 13:53:03,1.0,1.94,3.18,1.0,17.0,39.0,1015.9,17.2,51.47750681659353,-0.037280089739294,5.489536278881133,3.178713708592618,391.0,610.0,391_610,8.857780342845874,506760.0,51.477435693144834,-0.0372228026389029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1555,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47716448900098,-0.03717862290866,6.235323335975409,4.1436129401569195,392.0,145.0,392_145,10.272085947720738,258693.0,51.4772196933627,-0.0370599031447789,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1556,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47716448900098,-0.03717862290866,6.235323335975409,4.1436129401569195,392.0,144.0,392_144,16.86657649031827,258692.0,51.4773104935886,-0.0371136069297792,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1557,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47716448900098,-0.03717862290866,6.235323335975409,4.1436129401569195,392.0,612.0,392_612,14.265339301993661,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1558,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47716448900098,-0.03717862290866,6.235323335975409,4.1436129401569195,392.0,395.0,392_395,17.28362664174014,271745.0,51.47730439901363,-0.0372867062687474,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1559,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47716448900098,-0.03717862290866,6.235323335975409,4.1436129401569195,392.0,396.0,392_396,18.579575431447484,271746.0,51.47728769481181,-0.0373594015836202,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1560,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47716448900098,-0.03717862290866,6.235323335975409,4.1436129401569195,392.0,397.0,392_397,4.1436129401569195,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1561,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,392.0,393_392,16.407043898477635,271741.0,51.477622598409695,-0.0374890044331473,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1562,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,407.0,393_407,19.7090002993577,271757.0,51.477832198143176,-0.0376529023051204,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1563,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,423.0,393_423,16.863831021397086,274263.0,51.47780599445112,-0.0371643006801033,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1564,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,472.0,393_472,12.13410070129916,277509.0,51.47776779532442,-0.0375692024826993,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1565,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,424.0,393_424,14.94402153597873,274264.0,51.47777029871946,-0.037180304527177,True,Lewisham,Ash,Ash,Fraxinus ornus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1566,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,390.0,393_390,16.148977047756574,271739.0,51.477842696011145,-0.0372060015797732,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1567,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,471.0,393_471,8.540037975387149,277508.0,51.47770059853804,-0.037312902510151,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1568,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,381.0,393_381,13.17318614100463,271730.0,51.4778734967113,-0.0374351069330689,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1569,2024-05-27 13:53:05,1.0,1.7,2.9,1.0,,,,,51.47775783667384,-0.037394918525063,5.645913691259921,8.540037975387149,393.0,609.0,393_609,12.596477013716198,506756.0,51.47778359800594,-0.0372180044651036,True,Lewisham,Ash,Ash,Fraxinus ornus,,Unknown,,,,,20180214.0,20210218.0
1570,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,143.0,394_143,17.771463372438024,258691.0,51.47728839516644,-0.0374026000499801,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1571,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,612.0,394_612,16.44399577275621,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1572,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,145.0,394_145,8.901438724090022,258693.0,51.4772196933627,-0.0370599031447789,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1573,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,144.0,394_144,12.922376471811257,258692.0,51.4773104935886,-0.0371136069297792,True,Lewisham,Birch,Birch,Betula,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1574,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,395.0,394_395,13.247344117970867,271745.0,51.47730439901363,-0.0372867062687474,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1575,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,397.0,394_397,4.437715108716956,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1576,2024-05-27 13:53:08,1.0,2.06,2.75,1.0,,,,,51.47720341985097,-0.037185604431356,6.315178160555661,4.437715108716956,394.0,396.0,394_396,15.271107518948849,271746.0,51.47728769481181,-0.0373594015836202,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1577,2024-05-27 13:53:10,1.0,1.91,3.07,1.0,17.0,39.0,1015.8,17.2,51.477236518497136,-0.0372016129330045,6.1983684012666345,6.933851414185941,395.0,612.0,395_612,19.443894409109305,506777.0,51.47712859511383,-0.0369811058043945,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
1578,2024-05-27 13:53:10,1.0,1.91,3.07,1.0,17.0,39.0,1015.8,17.2,51.477236518497136,-0.0372016129330045,6.1983684012666345,6.933851414185941,395.0,397.0,395_397,6.933851414185941,271747.0,51.47717769444001,-0.037234500050504,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
