,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
507,2024-06-17 17:05:26,1.0,1.86,3.25,1.0,22.0,32.0,1011.5,21.8,51.46359207459672,-0.012304743140735,9.673396611586213,7.249175935328369,178.0,306.0,178_306,11.909171562553622,274628.0,51.46358009427788,-0.0121341049671297,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
508,2024-06-17 17:05:26,1.0,1.86,3.25,1.0,22.0,32.0,1011.5,21.8,51.46359207459672,-0.012304743140735,9.673396611586213,7.249175935328369,178.0,392.0,178_392,14.949290943203708,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
509,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,387.0,179_387,15.737537493751335,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
510,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,398.0,179_398,19.735717669958458,283176.0,51.46376379579308,-0.0123564004897654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
511,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,414.0,179_414,10.706667458201158,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
512,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,397.0,179_397,12.925161239210532,283175.0,51.46369239687924,-0.0123883038759097,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
513,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,407.0,179_407,15.908765621324113,641290.0,51.46370539814237,-0.0124358013271946,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
514,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,305.0,179_305,17.605547648596577,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
515,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,306.0,179_306,11.598978885983845,274628.0,51.46358009427788,-0.0121341049671297,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
516,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,392.0,179_392,15.152374790995328,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
517,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,412.0,179_412,6.910813019630044,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
518,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,307.0,179_307,11.608185306541069,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
519,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,413.0,179_413,9.299674021070619,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
520,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,141.0,179_141,10.871143847861946,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
521,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,308.0,179_308,16.75001261919062,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
522,2024-06-17 17:05:28,1.0,2.3,3.25,1.0,22.0,32.0,1011.5,21.9,51.46358994748441,-0.012300601108347001,9.302366744726896,6.910813019630044,179.0,409.0,179_409,16.882387462685983,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
523,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,141.0,180_141,11.220124262889268,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
524,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,407.0,180_407,16.269626988164127,641290.0,51.46370539814237,-0.0124358013271946,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
525,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,307.0,180_307,11.243301223833688,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
526,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,412.0,180_412,6.576115654304988,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
527,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,413.0,180_413,8.96925178124608,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
528,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,387.0,180_387,15.627084984575088,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
529,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,392.0,180_392,15.361796795546162,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
530,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,397.0,180_397,13.270033985000447,283175.0,51.46369239687924,-0.0123883038759097,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
531,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,414.0,180_414,10.524260309739057,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
532,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,409.0,180_409,16.79840008804554,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
533,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,305.0,180_305,17.45617343128426,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
534,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,308.0,180_308,16.437469788700046,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
535,2024-06-17 17:05:31,1.0,2.19,3.19,1.0,,,,,51.46358782037209,-0.012296459075959,8.93133687786758,6.576115654304988,180.0,306.0,180_306,11.292538707707275,274628.0,51.46358009427788,-0.0121341049671297,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
536,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,397.0,181_397,12.60341714528473,283175.0,51.46369239687924,-0.0123883038759097,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
537,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,413.0,181_413,9.684062498826115,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
538,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,398.0,181_398,19.2717851211311,283176.0,51.46376379579308,-0.0123564004897654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
539,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,409.0,181_409,16.32033083369222,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
540,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,306.0,181_306,11.363395012962267,274628.0,51.46358009427788,-0.0121341049671297,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
541,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,407.0,181_407,15.662274986140327,641290.0,51.46370539814237,-0.0124358013271946,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
542,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,387.0,181_387,16.348792089209702,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
543,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,141.0,181_141,11.000427230103,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
544,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,412.0,181_412,6.776545836761535,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
545,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,307.0,181_307,11.847567376534327,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
546,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,392.0,181_392,15.602913480603576,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
547,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,414.0,181_414,10.24494142702894,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
548,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,305.0,181_305,17.10036817532569,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
549,2024-06-17 17:05:33,1.0,2.25,3.26,1.0,22.0,32.0,1011.5,22.0,51.4635947779845,-0.012296249699534,9.095575588289648,6.776545836761535,181.0,308.0,181_308,17.17459325617139,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
550,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,392.0,182_392,15.878198289181247,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
551,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,141.0,182_141,10.831794568406647,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
552,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,407.0,182_407,15.07027261532788,641290.0,51.46370539814237,-0.0124358013271946,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
553,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,398.0,182_398,18.519670603427308,283176.0,51.46376379579308,-0.0123564004897654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
554,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,413.0,182_413,10.407440566554158,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
555,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,397.0,182_397,11.949837199549403,283175.0,51.46369239687924,-0.0123883038759097,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
556,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,409.0,182_409,15.865696180199295,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
557,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,387.0,182_387,17.07513935701798,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
558,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,307.0,182_307,12.470687503315416,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
559,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,412.0,182_412,7.056770760920602,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
560,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,414.0,182_414,10.017871947493228,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
561,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,305.0,182_305,16.772815994401427,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
562,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,308.0,182_308,17.914883692021633,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
563,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,405.0,182_405,19.54208395528909,641288.0,51.46376339346172,-0.0124059021472962,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
564,2024-06-17 17:05:36,1.0,2.15,3.15,1.0,,,,,51.46360173559691,-0.012296040323109,9.259814298711717,7.056770760920602,182.0,306.0,182_306,11.486175418028093,274628.0,51.46358009427788,-0.0121341049671297,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
565,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,413.0,183_413,10.558971299566059,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
566,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,398.0,183_398,18.695394867485888,283176.0,51.46376379579308,-0.0123564004897654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
567,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,414.0,183_414,11.52173354976771,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
568,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,405.0,183_405,19.455718523230242,641288.0,51.46376339346172,-0.0124059021472962,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
569,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,387.0,183_387,16.18231547763678,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
570,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,308.0,183_308,17.93175560967317,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
571,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,305.0,183_305,18.27334949275911,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
572,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,412.0,183_412,8.227578795612782,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
573,2024-06-17 17:05:38,1.0,1.99,2.97,1.0,22.0,32.0,1011.5,22.1,51.46359767683127,-0.012316761539745001,9.019520824154219,8.227578795612782,183.0,307.0,183_307,12.987638437749018,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
