,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
661,2024-05-27 12:18:04,1.0,2.17,3.51,1.18,,,,,51.463068864328946,-0.01402534531911,9.905673071742058,1.6404386935327564,611.0,262.0,611_262,1.6404386935327564,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
662,2024-05-27 12:18:06,1.0,2.2,3.55,1.18,16.0,48.0,1015.9,15.9,51.46280350600031,-0.013549295032897,10.815743024460971,4.146442069191713,612.0,251.0,612_251,4.146442069191713,272557.0,51.46283949911598,-0.0135339051484677,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
663,2024-05-27 12:18:09,1.0,2.23,3.59,1.19,16.0,49.0,1015.8,16.0,51.462803185154144,-0.013600571135085,9.318551641888916,6.141542578847027,,,,,,,,,,,,,,,,,,,,
664,2024-05-27 12:18:11,1.0,2.28,3.65,1.2,16.0,49.0,1015.9,16.0,51.46281134831638,-0.0136368201415785,7.970562009140849,7.390063336475675,,,,,,,,,,,,,,,,,,,,
665,2024-05-27 12:18:14,1.0,2.17,3.52,1.18,16.0,50.0,1015.8,16.0,51.46281951147862,-0.013673069148072,6.622572376392782,6.683575787866406,,,,,,,,,,,,,,,,,,,,
666,2024-05-27 12:18:16,1.0,2.38,3.77,1.22,16.0,49.0,1015.8,16.0,51.462823382789104,-0.0137028499143255,5.953362648375332,5.708846928402841,,,,,,,,,,,,,,,,,,,,
667,2024-05-27 12:18:18,1.0,2.39,3.28,1.22,16.0,49.0,1015.7,16.0,51.46282725409959,-0.013732630680579,5.284152920357883,3.664701604272624,617.0,7.0,617_7,3.664701604272624,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
668,2024-05-27 12:18:21,1.0,2.4,3.39,1.31,16.0,49.0,1015.8,16.0,51.46285165059891,-0.013757614254971,6.833799112588167,1.703524160782453,618.0,7.0,618_7,1.703524160782453,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
669,2024-05-27 12:18:23,1.03,2.42,3.51,1.4,16.0,49.0,1015.7,16.0,51.462871657674356,-0.013791159000655,7.218822092749178,3.244719351290396,619.0,7.0,619_7,3.244719351290396,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
670,2024-05-27 12:18:26,1.06,2.65,3.79,1.44,,,,,51.46291697230129,-0.013848013808008,8.939235867001116,5.003505199364529,,,,,,,,,,,,,,,,,,,,
671,2024-05-27 12:18:28,1.09,2.4,3.58,1.48,,,,,51.46295964595997,-0.01386515336932,9.93766972888261,4.423017248051939,621.0,347.0,621_347,4.423017248051939,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
672,2024-05-27 12:18:30,1.12,2.59,3.81,1.51,16.0,48.0,1015.8,16.0,51.462990311182104,-0.013893395950492,10.070254409996172,3.196088722112084,622.0,147.0,622_147,3.196088722112084,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
673,2024-05-27 12:18:33,1.14,2.78,4.04,1.54,16.0,47.0,1015.7,15.8,51.46302097640423,-0.013921638531664,10.202839091109732,1.5496231466277657,623.0,147.0,623_147,1.5496231466277657,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
674,2024-05-27 12:18:35,1.18,2.53,3.84,1.59,16.0,47.0,1015.7,15.9,51.463051641626365,-0.013949881112836,10.335423772223294,5.0563330018233525,,,,,,,,,,,,,,,,,,,,
675,2024-05-27 12:18:38,1.18,2.56,3.87,1.59,16.0,47.0,1015.7,16.0,51.46305920805984,-0.013998673827993,10.497232255525887,2.659898403289582,625.0,262.0,625_262,2.659898403289582,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
676,2024-05-27 12:18:40,1.15,2.86,4.13,1.56,16.0,47.0,1015.8,16.0,51.463070992725946,-0.014024222122122,9.76578538119793,1.3991792919108548,626.0,262.0,626_262,1.3991792919108548,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
677,2024-05-27 12:18:42,1.15,2.87,3.64,1.56,,,,,51.46308277739206,-0.014049770416251,9.034338506869972,2.5615070503936765,627.0,262.0,627_262,2.5615070503936765,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
678,2024-05-27 12:18:45,1.14,2.79,4.05,1.55,16.0,47.0,1015.8,15.9,51.463101081969484,-0.0140914974423745,8.24134563980624,5.8747932194188595,,,,,,,,,,,,,,,,,,,,
679,2024-05-27 12:18:47,1.14,2.73,3.99,1.54,,,,,51.46311938654691,-0.014133224468498,7.44835277274251,3.924445202700075,629.0,21.0,629_21,3.924445202700075,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
680,2024-05-27 12:18:50,1.14,2.75,4.01,1.54,,,,,51.46310548226562,-0.014171571908870001,7.470311124809086,4.626867331430728,630.0,21.0,630_21,4.626867331430728,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
681,2024-05-27 12:18:52,1.13,2.7,3.95,1.54,16.0,47.0,1015.9,15.9,51.463091577984336,-0.014209919349242,7.492269476875663,6.193797255676979,,,,,,,,,,,,,,,,,,,,
682,2024-05-27 12:18:54,1.12,2.63,3.88,1.53,16.0,47.0,1015.8,15.9,51.463100497060815,-0.014234549866692,5.891521633602679,4.221902120385076,632.0,135.0,632_135,4.221902120385076,254898.0,51.46312199533002,-0.0142847001552038,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
683,2024-05-27 12:18:57,1.12,2.6,3.84,1.52,,,,,51.46309461642487,-0.014291050021937,6.829067766666412,1.891308877015273,633.0,135.0,633_135,3.0794403285156364,254898.0,51.46312199533002,-0.0142847001552038,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
684,2024-05-27 12:18:57,1.12,2.6,3.84,1.52,,,,,51.46309461642487,-0.014291050021937,6.829067766666412,1.891308877015273,633.0,134.0,633_134,1.891308877015273,254897.0,51.46308649331328,-0.0143150016665212,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
685,2024-05-27 12:18:59,1.1,2.45,3.66,1.5,16.0,46.0,1015.8,15.5,51.46308873578893,-0.014347550177182,7.766613899730146,2.271121044311437,634.0,134.0,634_134,2.271121044311437,254897.0,51.46308649331328,-0.0143150016665212,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
686,2024-05-27 12:19:02,1.06,2.65,3.8,1.45,15.0,49.0,1015.9,15.1,51.46307202778645,-0.014382092791752,8.140691894106567,4.923780668189557,635.0,134.0,635_134,4.923780668189557,254897.0,51.46308649331328,-0.0143150016665212,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
687,2024-05-27 12:19:02,1.06,2.65,3.8,1.45,15.0,49.0,1015.9,15.1,51.46302888120154,-0.014782616757485,5.174353891983628,10.806344930286777,,,,,,,,,,,,,,,,,,,,
688,2024-05-27 12:19:04,1.0,2.4,3.4,1.31,15.0,49.0,1015.9,14.9,51.463036960436234,-0.014405571252946,8.399743102490902,2.4768457726637907,637.0,361.0,637_361,2.4768457726637907,277383.0,51.46301629394297,-0.014418803155382,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
689,2024-05-27 12:19:04,1.0,2.4,3.4,1.31,15.0,49.0,1015.9,14.9,51.463104696296504,-0.015153980588769,0.173846634104848,17.78212065758203,,,,,,,,,,,,,,,,,,,,
690,2024-05-27 12:19:06,1.0,2.47,3.39,1.24,15.0,49.0,1015.8,14.9,51.463067046455954,-0.0148374883337365,4.474751027300954,8.449617815327455,,,,,,,,,,,,,,,,,,,,
691,2024-05-27 12:19:09,1.0,2.5,3.32,1.16,15.0,49.0,1015.9,15.0,51.463029396615404,-0.014520996078704,8.77565542049706,7.23599785322763,,,,,,,,,,,,,,,,,,,,
692,2024-05-27 12:19:11,1.0,2.37,3.57,1.04,,,,,51.46302943118035,-0.014592075139601,8.256351966876537,11.799866598233677,,,,,,,,,,,,,,,,,,,,
693,2024-05-27 12:19:14,1.0,2.17,3.33,1.01,15.0,50.0,1015.8,15.0,51.4630294657453,-0.014663154200498,7.737048513256013,11.175699479669284,,,,,,,,,,,,,,,,,,,,
694,2024-05-27 12:19:16,1.0,2.22,3.38,1.02,15.0,50.0,1015.8,15.2,51.46302597060151,-0.014688142330618,6.009128077886999,10.93631733526432,,,,,,,,,,,,,,,,,,,,
695,2024-05-27 12:19:18,1.0,2.08,3.32,1.09,15.0,50.0,1015.9,15.2,51.463018523887,-0.014736205799929,3.792608998715878,11.357132189400453,,,,,,,,,,,,,,,,,,,,
696,2024-05-27 12:19:21,1.0,2.41,3.23,1.15,15.0,50.0,1015.8,15.3,51.46303686637945,-0.014794620503512,5.071564676240087,10.299407925567962,,,,,,,,,,,,,,,,,,,,
697,2024-05-27 12:19:23,1.0,2.06,3.4,1.18,,,,,51.4630359428472,-0.014842066137597,4.581142067909241,11.876175000892191,,,,,,,,,,,,,,,,,,,,
698,2024-05-27 12:19:26,1.0,2.3,3.69,1.22,15.0,50.0,1015.8,15.4,51.46303779720483,-0.014888845130805751,3.530302965082228,12.836750393202031,,,,,,,,,,,,,,,,,,,,
699,2024-05-27 12:19:28,1.0,2.3,3.7,1.22,15.0,51.0,1015.8,15.4,51.463039651562454,-0.014935624124014502,2.4794638622552156,14.479535097264579,,,,,,,,,,,,,,,,,,,,
700,2024-05-27 12:19:30,1.0,2.25,3.65,1.21,,,,,51.463041505920074,-0.01498240311722325,1.428624759428203,16.46359833786278,,,,,,,,,,,,,,,,,,,,
701,2024-05-27 12:19:33,1.0,2.27,3.67,1.22,,,,,51.4630433602777,-0.015029182110432,0.377785656601191,18.006521061007938,,,,,,,,,,,,,,,,,,,,
702,2024-05-27 12:19:35,1.0,2.35,3.76,1.23,16.0,48.0,1015.8,15.5,51.463061213026414,-0.015058136953745,0.696339847519994,16.983687874675468,,,,,,,,,,,,,,,,,,,,
703,2024-05-27 12:19:38,1.0,2.43,3.36,1.25,,,,,51.4630894706645,-0.01511875179174,1.389948710799217,16.978655878239312,,,,,,,,,,,,,,,,,,,,
704,2024-05-27 12:19:40,1.0,2.41,3.34,1.25,,,,,51.463107247429456,-0.015146146772473,0.7850665453200537,17.174227222207357,,,,,,,,,,,,,,,,,,,,
705,2024-05-27 12:19:42,1.0,2.54,3.5,1.27,16.0,48.0,1015.9,15.6,51.46312502419442,-0.015173541753206,0.18018437984089042,17.16659575489681,,,,,,,,,,,,,,,,,,,,
706,2024-05-27 12:19:45,1.0,2.63,3.71,1.38,,,,,51.463142800959375,-0.015200936733939,-0.424697785638273,14.790395389135831,,,,,,,,,,,,,,,,,,,,
707,2024-05-27 12:19:47,1.02,2.28,3.89,1.41,16.0,48.0,1015.8,15.5,51.46317838367583,-0.015215052893344,1.235373678617179,10.71592525159311,,,,,,,,,,,,,,,,,,,,
708,2024-05-27 12:19:50,1.02,2.34,3.96,1.42,16.0,48.0,1015.9,15.6,51.46321650947748,-0.015233040232664799,2.4374948984012006,6.334374819153459,,,,,,,,,,,,,,,,,,,,
709,2024-05-27 12:19:52,1.02,2.3,3.93,1.41,16.0,47.0,1015.9,15.6,51.46325463527914,-0.0152510275719856,3.639616118185222,2.1342694113031806,658.0,141.0,658_141,2.1342694113031806,254904.0,51.46327309310448,-0.0152427032589911,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
710,2024-05-27 12:19:54,1.0,2.65,3.73,1.38,16.0,47.0,1015.8,15.6,51.463292761080794,-0.0152690149113064,4.841737337969244,2.8501668258472055,659.0,141.0,659_141,2.8501668258472055,254904.0,51.46327309310448,-0.0152427032589911,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
711,2024-05-27 12:19:57,1.04,2.47,3.62,1.44,15.0,49.0,1015.9,15.1,51.46333088688245,-0.0152870022506272,6.043858557753264,7.1294692365062415,,,,,,,,,,,,,,,,,,,,
712,2024-05-27 12:19:59,1.09,2.35,3.6,1.52,15.0,49.0,1015.9,15.3,51.463369012684105,-0.015304989589948,7.245979777537286,9.733383537066517,,,,,,,,,,,,,,,,,,,,
713,2024-05-27 12:20:02,1.12,2.58,3.87,1.56,15.0,49.0,1016.0,15.2,51.46340798950557,-0.015309712679304,8.03116179164499,12.679651119780393,,,,,,,,,,,,,,,,,,,,
714,2024-05-27 12:20:02,1.12,2.58,3.87,1.56,15.0,49.0,1016.0,15.2,51.463588894232466,-0.015098017381894,8.265489007346332,13.878969170485156,,,,,,,,,,,,,,,,,,,,
715,2024-05-27 12:20:04,1.09,2.84,4.08,1.52,,,,,51.46343959361681,-0.015310018720906,7.886977243237197,15.418979839217242,,,,,,,,,,,,,,,,,,,,
716,2024-05-27 12:20:04,1.09,2.84,4.08,1.52,,,,,51.463802875221816,-0.01495898357197,9.51575783919543,11.147352079997049,,,,,,,,,,,,,,,,,,,,
717,2024-05-27 12:20:06,1.04,2.48,3.65,1.45,15.0,50.0,1016.1,15.2,51.463459587002,-0.015291122321509,7.560002969577908,16.113973612161104,,,,,,,,,,,,,,,,,,,,
718,2024-05-27 12:20:09,1.0,2.59,3.68,1.38,15.0,49.0,1016.0,15.3,51.463480561246286,-0.01525758572907425,7.77534518088214,16.07773233031359,,,,,,,,,,,,,,,,,,,,
719,2024-05-27 12:20:11,1.0,2.46,3.53,1.36,15.0,49.0,1016.0,15.4,51.46350153549057,-0.0152240491366395,7.9906873921863735,16.66361243102977,,,,,,,,,,,,,,,,,,,,
720,2024-05-27 12:20:14,1.0,2.44,3.5,1.36,15.0,50.0,1016.0,15.4,51.46352250973486,-0.01519051254420475,8.206029603490606,16.249595845206116,,,,,,,,,,,,,,,,,,,,
721,2024-05-27 12:20:16,1.0,2.23,3.76,1.33,,,,,51.463543483979144,-0.01515697595177,8.421371814794838,16.49681708804995,,,,,,,,,,,,,,,,,,,,
722,2024-05-27 12:20:18,1.0,2.5,3.48,1.29,15.0,49.0,1016.1,15.4,51.463571061126174,-0.015123670341054999,8.266274665016681,15.68410176240248,,,,,,,,,,,,,,,,,,,,
723,2024-05-27 12:20:21,1.0,2.53,3.42,1.2,16.0,47.0,1016.0,15.5,51.463598638273204,-0.01509036473034,8.111177515238523,13.455140559355891,,,,,,,,,,,,,,,,,,,,
724,2024-05-27 12:20:23,1.0,2.31,3.66,1.16,,,,,51.46362104809649,-0.015068141566091,7.505880881100893,12.065886871824073,,,,,,,,,,,,,,,,,,,,
725,2024-05-27 12:20:26,1.0,2.06,3.35,1.12,,,,,51.46366220973885,-0.015053742085707,7.44662507250905,11.33826214549475,,,,,,,,,,,,,,,,,,,,
726,2024-05-27 12:20:28,1.0,2.43,3.2,1.1,16.0,46.0,1016.0,15.6,51.46368466216048,-0.015045881781256,8.207380873151124,9.971673604589911,,,,,,,,,,,,,,,,,,,,
727,2024-05-27 12:20:30,1.0,2.34,3.59,1.08,,,,,51.463708166140094,-0.015042585720197,8.41623703064397,9.395845867826768,,,,,,,,,,,,,,,,,,,,
728,2024-05-27 12:20:33,1.0,2.3,3.55,1.08,16.0,46.0,1015.9,15.6,51.463731670119714,-0.015039289659138,8.625093188136816,9.535488977500892,,,,,,,,,,,,,,,,,,,,
729,2024-05-27 12:20:35,1.0,1.99,3.27,1.11,16.0,46.0,1016.0,15.6,51.46374340852273,-0.014995255499688,9.743898671120405,7.268160754894776,,,,,,,,,,,,,,,,,,,,
730,2024-05-27 12:20:38,1.0,2.05,3.36,1.13,,,,,51.463774178370294,-0.014980889240871,9.108008149079978,8.960968393828109,,,,,,,,,,,,,,,,,,,,
731,2024-05-27 12:20:40,1.0,2.02,3.32,1.12,16.0,46.0,1016.1,15.6,51.46380154321075,-0.0149748090804445,9.22267399681732,11.41308939444392,,,,,,,,,,,,,,,,,,,,
732,2024-05-27 12:20:42,1.0,2.07,3.38,1.13,16.0,45.0,1016.1,15.6,51.463828908051205,-0.014968728920018,9.337339844554663,14.111443303116983,,,,,,,,,,,,,,,,,,,,
733,2024-05-27 12:20:45,1.0,2.24,3.59,1.17,16.0,46.0,1016.1,15.6,51.4638625787413,-0.014994499944997,8.691692843101919,18.23374060562646,,,,,,,,,,,,,,,,,,,,
734,2024-05-27 12:20:47,1.0,2.11,3.54,1.24,16.0,46.0,1016.1,15.7,51.46390347017585,-0.014998844366376,9.481758726760745,21.69757931920921,,,,,,,,,,,,,,,,,,,,
735,2024-05-27 12:20:50,1.0,2.61,3.66,1.34,,,,,51.463917812544665,-0.014993172925074667,10.239346561953425,22.477586669365685,,,,,,,,,,,,,,,,,,,,
736,2024-05-27 12:20:52,1.0,2.65,3.71,1.35,,,,,51.46393215491347,-0.014987501483773332,10.996934397146106,23.34751356021312,,,,,,,,,,,,,,,,,,,,
737,2024-05-27 12:20:54,1.0,2.55,3.59,1.33,16.0,45.0,1016.1,15.7,51.463946497282286,-0.014981830042472,11.754522232338786,24.29770377912241,,,,,,,,,,,,,,,,,,,,
738,2024-05-27 12:20:57,1.0,2.3,3.79,1.29,16.0,45.0,1016.0,15.6,51.46398614786462,-0.014952164256803,12.170767085626721,26.774884003909992,,,,,,,,,,,,,,,,,,,,
739,2024-05-27 12:20:59,1.0,2.24,3.73,1.28,16.0,45.0,1016.1,15.5,51.46400036388059,-0.014954332205454,10.899810031056404,28.23012003732348,,,,,,,,,,,,,,,,,,,,
740,2024-05-27 12:21:02,1.0,2.35,3.74,1.2,15.0,47.0,1015.9,15.4,51.46404984992827,-0.01493888810763,10.552059134468436,32.755342965314455,,,,,,,,,,,,,,,,,,,,
741,2024-05-27 12:21:02,1.0,2.35,3.74,1.2,15.0,47.0,1015.9,15.4,51.4642262976125,-0.015057498504168,8.608172554522753,23.086110321541895,,,,,,,,,,,,,,,,,,,,
742,2024-05-27 12:21:04,1.0,2.38,3.28,1.21,15.0,47.0,1016.0,15.4,51.464181946951655,-0.014992003812971999,9.471377973910421,29.78715720227508,,,,,,,,,,,,,,,,,,,,
743,2024-05-27 12:21:07,1.0,2.28,3.66,1.19,15.0,47.0,1015.9,15.4,51.464137596290804,-0.014926509121776,10.33458339329809,31.73498237820437,,,,,,,,,,,,,,,,,,,,
744,2024-05-27 12:21:09,1.0,2.14,3.49,1.16,15.0,47.0,1016.0,15.3,51.46416088621456,-0.014923774819784,10.628196996636689,29.878873944048276,,,,,,,,,,,,,,,,,,,,
745,2024-05-27 12:21:14,1.0,2.46,3.38,1.22,15.0,47.0,1016.0,15.3,51.46420533376487,-0.014966865028879,10.450829154346138,29.34144915654243,,,,,,,,,,,,,,,,,,,,
746,2024-05-27 12:21:16,1.0,2.16,3.62,1.26,15.0,47.0,1016.0,15.4,51.46424978131519,-0.015009955237974,10.273461312055588,23.987125502600456,,,,,,,,,,,,,,,,,,,,
747,2024-05-27 12:21:18,1.0,2.28,3.77,1.28,15.0,47.0,1016.0,15.3,51.4642438509192,-0.015049033804654,9.30040788743645,22.215776431236144,,,,,,,,,,,,,,,,,,,,
748,2024-05-27 12:21:21,1.0,2.11,3.56,1.25,15.0,47.0,1015.8,15.4,51.4642091875169,-0.015095051908954,7.941343952901661,22.774938212182704,,,,,,,,,,,,,,,,,,,,
749,2024-05-27 12:21:23,1.0,2.18,3.65,1.26,15.0,48.0,1016.0,15.4,51.46415756016861,-0.01514775467077,7.686802593059838,25.893671287771163,,,,,,,,,,,,,,,,,,,,
750,2024-05-27 12:21:26,1.0,2.62,3.68,1.35,15.0,48.0,1016.1,15.4,51.464128356368256,-0.01517105764718775,7.434094212949276,28.373084600091907,,,,,,,,,,,,,,,,,,,,
751,2024-05-27 12:21:28,1.0,2.24,3.83,1.37,15.0,48.0,1015.9,15.4,51.4640991525679,-0.015194360623605501,7.181385832838714,31.079613084803007,,,,,,,,,,,,,,,,,,,,
752,2024-05-27 12:21:30,1.0,2.22,3.81,1.37,15.0,48.0,1016.0,15.4,51.464069948767545,-0.015217663600023251,6.928677452728152,33.9589970705555,,,,,,,,,,,,,,,,,,,,
753,2024-05-27 12:21:33,1.0,2.43,3.45,1.31,,,,,51.46404074496719,-0.015240966576441,6.67596907261759,36.97087147203574,,,,,,,,,,,,,,,,,,,,
754,2024-05-27 12:21:35,1.0,2.38,3.39,1.3,15.0,48.0,1015.9,15.4,51.46400224309077,-0.015236143589789,7.054718299768865,39.91132818968981,,,,,,,,,,,,,,,,,,,,
755,2024-05-27 12:21:38,1.0,2.5,3.54,1.33,,,,,51.46395931041444,-0.015221201817008,8.137873601168394,35.447885523975955,,,,,,,,,,,,,,,,,,,,
756,2024-05-27 12:21:40,1.0,2.65,3.72,1.36,,,,,51.463916377738116,-0.015206260044227,9.221028902567923,31.113026439250312,,,,,,,,,,,,,,,,,,,,
757,2024-05-27 12:21:42,1.0,2.51,3.67,1.43,15.0,48.0,1016.0,15.4,51.463873445061786,-0.015191318271446,10.304184203967452,26.96882648628871,,,,,,,,,,,,,,,,,,,,
758,2024-05-27 12:21:45,1.04,2.42,3.67,1.51,15.0,48.0,1015.9,15.4,51.46383051238546,-0.015176376498665,11.387339505366981,23.118048312847016,,,,,,,,,,,,,,,,,,,,
759,2024-05-27 12:21:47,1.12,2.54,3.93,1.63,,,,,51.46382316483555,-0.015106441062705667,11.09585301640133,18.84659877363016,,,,,,,,,,,,,,,,,,,,
760,2024-05-27 12:21:50,1.19,2.55,4.06,1.73,15.0,48.0,1016.0,15.3,51.46381581728565,-0.015036505626746332,10.80436652743568,14.977698295692838,,,,,,,,,,,,,,,,,,,,
761,2024-05-27 12:21:52,1.23,2.8,4.38,1.79,15.0,48.0,1016.1,15.2,51.463808469735746,-0.014966570190787,10.51288003847003,11.910317511682885,,,,,,,,,,,,,,,,,,,,
762,2024-05-27 12:21:54,1.27,3.1,4.24,1.85,15.0,48.0,1016.0,15.2,51.46382037634063,-0.014901723892463,10.629247484728694,10.919981331014423,,,,,,,,,,,,,,,,,,,,
763,2024-05-27 12:21:57,1.34,3.15,4.43,1.96,,,,,51.463843212580144,-0.014799458745595,9.627696347422898,7.8078466242813525,,,,,,,,,,,,,,,,,,,,
764,2024-05-27 12:21:59,1.39,3.02,4.38,2.03,15.0,48.0,1015.9,15.1,51.46383451346435,-0.014735919974494499,9.416397613938898,6.564880417468144,,,,,,,,,,,,,,,,,,,,
765,2024-05-27 12:22:02,1.41,3.21,4.62,2.07,15.0,48.0,1016.0,15.1,51.463825814348546,-0.014672381203394,9.205098880454898,7.618461774458821,,,,,,,,,,,,,,,,,,,,
766,2024-05-27 12:22:02,1.41,3.21,4.62,2.07,15.0,48.0,1016.0,15.1,51.46374379377358,-0.014295554935205,9.060249730013311,6.145583048396963,,,,,,,,,,,,,,,,,,,,
767,2024-05-27 12:22:06,1.37,2.87,4.2,2.0,,,,,51.46378595540895,-0.014613950185676,9.303297868929803,4.484859967997801,716.0,368.0,716_368,4.484859967997801,277390.0,51.46375779807568,-0.0146602019667088,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
768,2024-05-27 12:22:09,1.33,3.06,4.32,1.94,15.0,48.0,1016.1,14.9,51.4637565850113,-0.014563307741331,9.290283928625286,3.8508094999998392,717.0,369.0,717_369,3.8508094999998392,277391.0,51.4637373983861,-0.0145171061157761,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
769,2024-05-27 12:22:11,1.29,2.81,4.02,1.9,15.0,47.0,1016.1,14.9,51.46374401185425,-0.014533682048998,9.630317249335349,1.3651169347007133,718.0,369.0,718_369,1.3651169347007133,277391.0,51.4637373983861,-0.0145171061157761,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
770,2024-05-27 12:22:14,1.29,2.76,4.46,1.89,15.0,48.0,1016.0,14.8,51.46373718094017,-0.014474176321227,9.414786982350051,2.8779227781679415,719.0,369.0,719_369,2.9773970374259306,277391.0,51.4637373983861,-0.0145171061157761,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
771,2024-05-27 12:22:14,1.29,2.76,4.46,1.89,15.0,48.0,1016.0,14.8,51.46373718094017,-0.014474176321227,9.414786982350051,2.8779227781679415,719.0,370.0,719_370,2.8779227781679415,277392.0,51.46371819823996,-0.0144460052250821,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
772,2024-05-27 12:22:16,1.26,3.08,4.24,1.85,,,,,51.46374390385266,-0.014397891348107,9.233162919059396,4.395761825086832,720.0,370.0,720_370,4.395761825086832,277392.0,51.46371819823996,-0.0144460052250821,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
773,2024-05-27 12:22:18,1.2,2.59,4.13,1.76,15.0,47.0,1016.0,14.7,51.46375254608149,-0.014333247200434,8.893373867496848,7.393939873263987,,,,,,,,,,,,,,,,,,,,
774,2024-05-27 12:22:21,1.16,2.81,4.29,1.7,15.0,47.0,1016.1,14.5,51.4637404009861,-0.014263836419241,9.436642883345485,6.3631692198345675,,,,,,,,,,,,,,,,,,,,
775,2024-05-27 12:22:23,1.12,2.48,3.89,1.64,14.0,49.0,1016.1,14.1,51.46374355252075,-0.014218306579473,9.357253772206604,8.479398359180504,,,,,,,,,,,,,,,,,,,,
776,2024-05-27 12:22:26,1.05,2.48,3.77,1.54,14.0,49.0,1016.0,13.9,51.46374097674861,-0.014143116673664,8.825189413502812,9.9257824807658,,,,,,,,,,,,,,,,,,,,
777,2024-05-27 12:22:28,1.0,2.61,3.82,1.47,14.0,49.0,1016.0,13.7,51.463740137465656,-0.014095092508125667,8.188663514330983,11.65901985967134,,,,,,,,,,,,,,,,,,,,
