,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
367,2024-06-09 12:53:06,2.97,4.5,5.28,3.14,,,,,51.460355171035786,-0.012675716998667,13.58817987749353,15.453715182493482,,,,,,,,,,,,,,,,,,,,
368,2024-06-09 12:53:09,3.04,4.58,5.45,3.21,,,,,51.46015991082049,-0.012582994845999,13.968975046649575,17.49482207800446,,,,,,,,,,,,,,,,,,,,
369,2024-06-09 12:53:11,3.1,4.57,5.5,3.28,,,,,51.46018548918601,-0.012617442811022,13.659094602800906,16.30852026240282,,,,,,,,,,,,,,,,,,,,
370,2024-06-09 12:53:14,3.18,4.69,5.71,3.36,16.0,40.0,1013.0,15.5,51.46022140438383,-0.012643932054542,13.284221705049276,16.15152524373184,,,,,,,,,,,,,,,,,,,,
371,2024-06-09 12:53:16,3.26,4.81,5.92,3.45,15.0,41.0,1013.0,15.4,51.460253250012116,-0.0126645542621175,13.094848763663322,15.162507601221233,,,,,,,,,,,,,,,,,,,,
372,2024-06-09 12:53:18,3.32,4.8,5.98,3.51,15.0,40.0,1013.0,15.3,51.460285095640394,-0.012685176469693,12.905475822277367,13.652707659682804,,,,,,,,,,,,,,,,,,,,
373,2024-06-09 12:53:21,3.33,4.88,5.57,3.52,,,,,51.46032656864875,-0.012705443695813,13.106771468184888,13.108033923850106,,,,,,,,,,,,,,,,,,,,
374,2024-06-09 12:53:23,3.35,5.04,5.75,3.54,16.0,39.0,1012.9,15.5,51.4603561326976,-0.012716883686111,13.055757286027074,12.688533953093957,,,,,,,,,,,,,,,,,,,,
375,2024-06-09 12:53:26,3.46,4.89,5.72,3.66,16.0,39.0,1013.0,15.5,51.46039810659283,-0.012717814392504,12.434131529182196,14.067476053487653,,,,,,,,,,,,,,,,,,,,
376,2024-06-09 12:53:28,3.5,4.73,6.11,3.7,,,,,51.460419099098125,-0.012738375121755,11.829266408458352,12.980425860675952,,,,,,,,,,,,,,,,,,,,
377,2024-06-09 12:53:30,3.52,4.91,5.81,3.73,,,,,51.460443558622174,-0.012748624314026999,11.978842732962221,13.224584614849636,,,,,,,,,,,,,,,,,,,,
378,2024-06-09 12:53:33,3.5,4.75,6.13,3.7,16.0,39.0,1013.0,15.6,51.46046801814622,-0.012758873506299,12.12841905746609,13.746676543060056,,,,,,,,,,,,,,,,,,,,
379,2024-06-09 12:53:35,3.5,4.72,6.1,3.7,,,,,51.46049694274965,-0.0127659642282135,12.550850129220635,11.889805792869232,,,,,,,,,,,,,,,,,,,,
380,2024-06-09 12:53:38,3.48,5.04,5.89,3.68,,,,,51.46052586735308,-0.012773054950128,12.97328120097518,8.722142060532828,,,,,,,,,,,,,,,,,,,,
381,2024-06-09 12:53:40,3.5,4.76,6.14,3.71,16.0,40.0,1013.0,15.6,51.46055385856545,-0.012769498737151,13.114824662450701,6.176137707924655,,,,,,,,,,,,,,,,,,,,
382,2024-06-09 12:53:42,3.55,5.1,6.02,3.75,16.0,40.0,1013.0,15.7,51.46058184977782,-0.012765942524174,13.256368123926222,4.444495906884271,355.0,222.0,355_222,4.444495906884271,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
383,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,222.0,356_222,3.6745677494116475,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
384,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,222.0,357_222,4.677936537128345,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
385,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,221.0,357_221,4.581273543312026,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
386,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,221.0,358_221,2.822255373590256,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
387,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,56.0,358_56,4.646893673131171,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
388,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,220.0,359_220,4.352245106168424,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
389,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,83.0,359_83,4.84949783871877,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
390,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,220.0,360_220,3.767252521394741,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
391,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,220.0,361_220,4.935351723824031,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
392,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,,,,,,,,,,,,,,,,,,,,
393,2024-06-09 12:54:02,3.57,4.78,6.23,3.77,16.0,38.0,1013.0,15.5,51.46080580052238,-0.012837125416627,13.761023299768567,8.200096377319655,,,,,,,,,,,,,,,,,,,,
394,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46083803817205,-0.012851850450744,13.435972277075052,4.728980699558145,364.0,219.0,364_219,4.728980699558145,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
395,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46121934293961,-0.013108155468047,12.538339260034263,2.5402737563874513,365.0,95.0,365_95,4.183254309370102,77981.0,51.461241297423896,-0.013157106935932,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.3,7.0,17.0,,20201127.0,20210218.0
396,2024-06-09 12:54:04,3.58,4.85,5.81,3.78,16.0,38.0,1012.9,15.5,51.46121934293961,-0.013108155468047,12.538339260034263,2.5402737563874513,365.0,76.0,365_76,2.5402737563874513,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
397,2024-06-09 12:54:06,3.5,4.72,6.1,3.7,15.0,41.0,1013.0,15.3,51.460837823155366,-0.012859196139017,14.280826790258288,4.404855386359493,366.0,219.0,366_219,4.404855386359493,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
398,2024-06-09 12:54:09,3.48,5.06,5.91,3.68,15.0,41.0,1012.9,14.5,51.46087430486408,-0.0128712456699215,13.979119209572673,2.083960197906954,367.0,219.0,367_219,2.083960197906954,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
399,2024-06-09 12:54:09,3.48,5.06,5.91,3.68,15.0,41.0,1012.9,14.5,51.46087430486408,-0.0128712456699215,13.979119209572673,2.083960197906954,367.0,58.0,367_58,4.312715740240433,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
400,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,385.0,368_385,3.749658930419789,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
401,2024-06-09 12:54:11,3.47,4.96,5.8,3.67,14.0,43.0,1013.0,13.9,51.46091078657279,-0.012883295200826,13.677411628887057,3.749658930419789,368.0,219.0,368_219,4.864667034968571,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
402,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,84.0,369_84,4.499042399389291,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
403,2024-06-09 12:54:14,3.45,4.8,6.12,3.64,14.0,43.0,1013.1,13.6,51.460945183068624,-0.012899573632503498,13.247878291178495,2.365630591868093,369.0,385.0,369_385,2.365630591868093,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
404,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,384.0,370_384,4.44761249316198,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
405,2024-06-09 12:54:16,3.42,5.09,5.88,3.62,13.0,45.0,1013.2,13.3,51.46097957956446,-0.012915852064181,12.818344953469932,2.8763466896724887,370.0,84.0,370_84,2.8763466896724887,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
406,2024-06-09 12:54:18,3.35,5.02,5.73,3.54,13.0,47.0,1013.1,13.0,51.46099888593398,-0.012921603591991,11.783625455573201,2.5738529919346607,371.0,84.0,371_84,4.060609457166352,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
407,2024-06-09 12:54:18,3.35,5.02,5.73,3.54,13.0,47.0,1013.1,13.0,51.46099888593398,-0.012921603591991,11.783625455573201,2.5738529919346607,371.0,384.0,371_384,2.5738529919346607,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
408,2024-06-09 12:54:21,3.29,4.56,5.71,3.48,13.0,47.0,1013.1,13.1,51.461025393999215,-0.012962552989372,12.652850745245814,1.5957490184935226,372.0,384.0,372_384,1.5957490184935226,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
409,2024-06-09 12:54:23,3.26,4.83,5.94,3.45,13.0,47.0,1013.2,13.4,51.46102624702543,-0.013004026580131,12.722482919692993,3.9624193873320284,373.0,384.0,373_384,3.9624193873320284,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
410,2024-06-09 12:54:26,3.28,4.48,5.61,3.47,14.0,45.0,1013.1,13.6,51.46103956343964,-0.013031012673521001,14.048732897732407,6.288166458480981,,,,,,,,,,,,,,,,,,,,
411,2024-06-09 12:54:28,3.36,4.61,5.83,3.55,14.0,45.0,1013.1,13.9,51.46105287985386,-0.013057998766911,15.37498287577182,8.647683243853516,,,,,,,,,,,,,,,,,,,,
412,2024-06-09 12:54:30,3.38,4.76,6.0,3.57,14.0,44.0,1013.1,14.0,51.46108017841892,-0.0130655092332535,15.207470467779785,10.908845257946284,,,,,,,,,,,,,,,,,,,,
413,2024-06-09 12:54:33,3.32,4.83,6.01,3.51,14.0,43.0,1013.2,14.1,51.461107476983976,-0.013073019699596,15.03995805978775,12.843820126371575,,,,,,,,,,,,,,,,,,,,
414,2024-06-09 12:54:35,3.27,4.87,5.49,3.45,14.0,43.0,1013.1,14.2,51.46115389928553,-0.013070776536336,13.281123366206884,8.399627710408957,,,,,,,,,,,,,,,,,,,,
415,2024-06-09 12:54:38,3.24,4.67,5.76,3.43,14.0,43.0,1013.0,14.2,51.46118221882529,-0.01308527346493,14.218507021665573,5.391547307367304,,,,,,,,,,,,,,,,,,,,
416,2024-06-09 12:54:40,3.23,4.56,5.64,3.41,14.0,43.0,1013.1,14.3,51.46121282647264,-0.0131007667141645,13.425877942238003,2.987995403823487,380.0,76.0,380_76,2.987995403823487,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
417,2024-06-09 12:54:42,3.31,4.71,5.87,3.5,14.0,43.0,1013.1,14.2,51.461243434119986,-0.013116259963399,12.633248862810433,2.842971524680255,381.0,95.0,381_95,2.842971524680255,77981.0,51.461241297423896,-0.013157106935932,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.3,7.0,17.0,,20201127.0,20210218.0
418,2024-06-09 12:54:42,3.31,4.71,5.87,3.5,14.0,43.0,1013.1,14.2,51.461243434119986,-0.013116259963399,12.633248862810433,2.842971524680255,381.0,76.0,381_76,3.783509458671734,77781.0,51.46121409535424,-0.0131438001989228,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),6.0,8.5,16.0,,20201127.0,20210218.0
419,2024-06-09 12:54:45,3.37,4.68,5.91,3.56,14.0,43.0,1013.1,14.3,51.46129254232548,-0.013096075528678,12.554259073920548,4.24183747596368,382.0,440.0,382_440,4.24183747596368,840940.0,51.4613041952252,-0.0131543055176301,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
420,2024-06-09 12:54:47,3.45,4.81,6.13,3.65,14.0,43.0,1013.2,14.4,51.46132431065715,-0.013099249934956,12.955353801138699,4.426596550314401,383.0,440.0,383_440,4.426596550314401,840940.0,51.4613041952252,-0.0131543055176301,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
421,2024-06-09 12:54:47,3.45,4.81,6.13,3.65,14.0,43.0,1013.2,14.4,51.46132431065715,-0.013099249934956,12.955353801138699,4.426596550314401,383.0,441.0,383_441,4.611524204002719,840941.0,51.46134919673209,-0.0131524056196216,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
422,2024-06-09 12:54:50,3.47,5.02,5.87,3.67,,,,,51.461363342234065,-0.0130967831045175,12.854241899990788,4.166771340104929,384.0,441.0,384_441,4.166771340104929,840941.0,51.46134919673209,-0.0131524056196216,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
423,2024-06-09 12:54:52,3.46,4.87,5.7,3.65,14.0,43.0,1013.1,14.4,51.46140237381098,-0.013094316274079,12.753129998842875,7.16055409549374,,,,,,,,,,,,,,,,,,,,
424,2024-06-09 12:54:54,3.42,5.1,5.88,3.62,15.0,41.0,1013.1,14.5,51.46144140538789,-0.0130918494436405,12.652018097694963,6.920858499431945,,,,,,,,,,,,,,,,,,,,
425,2024-06-09 12:54:57,3.39,4.83,5.58,3.58,15.0,41.0,1013.2,14.5,51.461480436964806,-0.013089382613202,12.550906196547052,6.811898014562721,,,,,,,,,,,,,,,,,,,,
426,2024-06-09 12:54:59,3.32,4.79,5.96,3.51,15.0,40.0,1013.2,14.5,51.461519468541724,-0.013086915782763501,12.449794295399139,6.113286697672876,,,,,,,,,,,,,,,,,,,,
427,2024-06-09 12:55:02,3.31,4.7,5.86,3.5,15.0,40.0,1013.2,14.6,51.461558500118635,-0.013084448952325,12.348682394251227,7.088216854163982,,,,,,,,,,,,,,,,,,,,
428,2024-06-09 12:55:04,3.38,4.76,6.0,3.57,,,,,51.461587278032596,-0.013079277026102,12.481930703856051,8.189819915217557,,,,,,,,,,,,,,,,,,,,
429,2024-06-09 12:55:06,3.44,4.72,6.03,3.63,,,,,51.46161004502992,-0.013070739293489,12.504091697745025,9.127963277612928,,,,,,,,,,,,,,,,,,,,
430,2024-06-09 12:55:09,3.46,4.88,5.71,3.66,15.0,40.0,1013.3,14.6,51.461654979990065,-0.013064353490463,12.231932763941586,9.172595286044556,,,,,,,,,,,,,,,,,,,,
431,2024-06-09 12:55:11,3.52,4.91,5.81,3.73,,,,,51.46167611699702,-0.013082331704658,12.267039467580616,7.881929857913567,,,,,,,,,,,,,,,,,,,,
432,2024-06-09 12:55:14,3.52,4.92,5.83,3.73,,,,,51.46170381037645,-0.0130917191578035,12.333208002150059,7.575324317139354,,,,,,,,,,,,,,,,,,,,
433,2024-06-09 12:55:16,3.52,4.91,5.81,3.73,,,,,51.461731503755885,-0.013101106610949,12.399376536719501,7.567826584167766,,,,,,,,,,,,,,,,,,,,
434,2024-06-09 12:55:18,3.47,5.02,5.87,3.67,15.0,40.0,1013.3,14.7,51.46175461880512,-0.013127786877081,12.922814579680562,6.861646992701149,,,,,,,,,,,,,,,,,,,,
435,2024-06-09 12:55:21,3.46,4.95,5.79,3.66,15.0,40.0,1013.2,14.7,51.46178370293415,-0.013144784914164,13.44511176738888,8.462171242929807,,,,,,,,,,,,,,,,,,,,
436,2024-06-09 12:55:23,3.52,4.86,5.76,3.72,,,,,51.461801896991936,-0.0131237590614135,14.162543005309999,8.688276499837507,,,,,,,,,,,,,,,,,,,,
437,2024-06-09 12:55:26,3.51,4.83,5.72,3.71,,,,,51.461820091049724,-0.013102733208663,14.879974243231118,6.4825487603875755,,,,,,,,,,,,,,,,,,,,
438,2024-06-09 12:55:28,3.44,4.71,6.02,3.63,,,,,51.46184280748689,-0.013074772095114,14.424618461169302,4.092196579245663,400.0,43.0,400_43,4.092196579245663,57985.0,51.46184149384503,-0.0130158066749378,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.5,10.6,25.0,,20201127.0,20210218.0
439,2024-06-09 12:55:30,3.46,4.9,5.74,3.66,15.0,40.0,1013.3,14.7,51.46186552392405,-0.013046810981565,13.969262679107487,2.2563132608024996,401.0,43.0,401_43,3.4321296616096246,57985.0,51.46184149384503,-0.0130158066749378,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.5,10.6,25.0,,20201127.0,20210218.0
440,2024-06-09 12:55:30,3.46,4.9,5.74,3.66,15.0,40.0,1013.3,14.7,51.46186552392405,-0.013046810981565,13.969262679107487,2.2563132608024996,401.0,383.0,401_383,2.2563132608024996,279037.0,51.46186839789166,-0.0130146071314628,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
441,2024-06-09 12:55:33,3.53,4.95,5.85,3.73,,,,,51.46188824036121,-0.013018849868016,13.513906897045672,2.2283547848869043,402.0,46.0,402_46,4.817028573649621,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
442,2024-06-09 12:55:33,3.53,4.95,5.85,3.73,,,,,51.46188824036121,-0.013018849868016,13.513906897045672,2.2283547848869043,402.0,383.0,402_383,2.2283547848869043,279037.0,51.46186839789166,-0.0130146071314628,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
443,2024-06-09 12:55:35,3.58,4.83,5.79,3.78,15.0,40.0,1013.3,14.8,51.46191109643658,-0.01301816467133,12.738060787320137,2.290117613496848,403.0,46.0,403_46,2.290117613496848,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
444,2024-06-09 12:55:35,3.58,4.83,5.79,3.78,15.0,40.0,1013.3,14.8,51.46191109643658,-0.01301816467133,12.738060787320137,2.290117613496848,403.0,383.0,403_383,4.759552378734925,279037.0,51.46186839789166,-0.0130146071314628,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
445,2024-06-09 12:55:35,3.58,4.83,5.79,3.78,15.0,40.0,1013.3,14.8,51.46191109643658,-0.01301816467133,12.738060787320137,2.290117613496848,403.0,382.0,403_382,4.474042788631506,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
446,2024-06-09 12:55:38,3.63,5.26,6.28,3.84,15.0,40.0,1013.2,14.8,51.461930352191004,-0.013019797993248667,13.045327136913935,0.557572337064701,404.0,46.0,404_46,0.557572337064701,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
447,2024-06-09 12:55:38,3.63,5.26,6.28,3.84,15.0,40.0,1013.2,14.8,51.461930352191004,-0.013019797993248667,13.045327136913935,0.557572337064701,404.0,382.0,404_382,2.621817624787394,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
448,2024-06-09 12:55:40,3.74,5.1,6.24,3.95,,,,,51.461949607945435,-0.013021431315167333,13.352593486507734,1.7163590163995144,405.0,382.0,405_382,1.7163590163995144,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
449,2024-06-09 12:55:40,3.74,5.1,6.24,3.95,,,,,51.461949607945435,-0.013021431315167333,13.352593486507734,1.7163590163995144,405.0,46.0,405_46,2.1429482460254574,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
450,2024-06-09 12:55:42,3.82,5.28,6.51,4.04,15.0,40.0,1013.3,14.8,51.46196886369986,-0.013023064637086,13.659859836101532,2.869310142081631,406.0,46.0,406_46,4.25307647129408,58019.0,51.461931295692914,-0.0130119025706833,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),8.8,10.6,27.5,,20201127.0,20210218.0
451,2024-06-09 12:55:42,3.82,5.28,6.51,4.04,15.0,40.0,1013.3,14.8,51.46196886369986,-0.013023064637086,13.659859836101532,2.869310142081631,406.0,382.0,406_382,2.869310142081631,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
452,2024-06-09 12:55:45,4.06,5.7,6.7,4.3,,,,,51.46198746102905,-0.013024400534111,14.082863587886095,3.4498258905511308,407.0,44.0,407_44,3.4498258905511308,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
453,2024-06-09 12:55:45,4.06,5.7,6.7,4.3,,,,,51.46198746102905,-0.013024400534111,14.082863587886095,3.4498258905511308,407.0,382.0,407_382,4.6928020690391765,279036.0,51.46194899827248,-0.0129967033863136,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
454,2024-06-09 12:55:47,4.15,5.4,6.5,4.39,15.0,40.0,1013.2,14.8,51.46201111506314,-0.013019327107332,13.471841864287853,1.758852184375533,408.0,381.0,408_381,3.483970172165179,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
455,2024-06-09 12:55:47,4.15,5.4,6.5,4.39,15.0,40.0,1013.2,14.8,51.46201111506314,-0.013019327107332,13.471841864287853,1.758852184375533,408.0,44.0,408_44,1.758852184375533,57987.0,51.46201199293136,-0.0129940062760818,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),9.3,10.6,29.5,,20201127.0,20210218.0
456,2024-06-09 12:55:50,4.23,5.51,6.7,4.47,15.0,40.0,1013.3,14.8,51.462038407038435,-0.0129893807872665,12.97702692495659,1.2117805701513802,409.0,381.0,409_381,1.2117805701513802,279035.0,51.46202969551082,-0.0129789039492679,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
