,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1441,2024-05-27 12:10:19,1.0,2.59,3.46,1.23,16.0,46.0,1015.5,15.5,51.46037753536944,-0.012671142528229,11.025828247889876,5.387863957898204,405.0,21.0,405_21,5.387863957898204,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1442,2024-05-27 12:10:19,1.0,2.59,3.46,1.23,16.0,46.0,1015.5,15.5,51.46037753536944,-0.012671142528229,11.025828247889876,5.387863957898204,405.0,77.0,405_77,18.65641975008901,1000078.0,51.460448,-0.0129152,True,Lewisham,,False acacia,,,,,,47.10986316,,10.07.2024,08.07.2024
1443,2024-05-27 12:10:21,1.0,2.47,3.33,1.21,16.0,47.0,1015.7,15.5,51.46034979567051,-0.012661965833179,11.975690859369934,2.9722627775091293,406.0,21.0,406_21,2.9722627775091293,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1444,2024-05-27 12:10:21,1.0,2.47,3.33,1.21,16.0,47.0,1015.7,15.5,51.46034979567051,-0.012661965833179,11.975690859369934,2.9722627775091293,406.0,23.0,406_23,11.06462131563543,1000024.0,51.460439,-0.0125916,True,Lewisham,,Plane,,,,,,58.25070917,,10.07.2024,08.07.2024
1445,2024-05-27 12:10:21,1.0,2.47,3.33,1.21,16.0,47.0,1015.7,15.5,51.46034979567051,-0.012661965833179,11.975690859369934,2.9722627775091293,406.0,22.0,406_22,15.607701001381944,1000023.0,51.46049,-0.0126634,True,Lewisham,,Norway maple,,,,,,22.75915686,,10.07.2024,08.07.2024
1446,2024-05-27 12:10:23,1.0,2.31,3.63,1.19,16.0,46.0,1015.6,15.5,51.460326117987655,-0.012661047998381,12.401106297969818,3.1121286016707272,407.0,23.0,407_23,13.457448701810469,1000024.0,51.460439,-0.0125916,True,Lewisham,,Plane,,,,,,58.25070917,,10.07.2024,08.07.2024
1447,2024-05-27 12:10:23,1.0,2.31,3.63,1.19,16.0,46.0,1015.6,15.5,51.460326117987655,-0.012661047998381,12.401106297969818,3.1121286016707272,407.0,22.0,407_22,18.243885668915055,1000023.0,51.46049,-0.0126634,True,Lewisham,,Norway maple,,,,,,22.75915686,,10.07.2024,08.07.2024
1448,2024-05-27 12:10:23,1.0,2.31,3.63,1.19,16.0,46.0,1015.6,15.5,51.460326117987655,-0.012661047998381,12.401106297969818,3.1121286016707272,407.0,21.0,407_21,3.1121286016707272,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1449,2024-05-27 12:10:26,1.0,2.35,3.69,1.2,,,,,51.46026997773651,-0.012649436965506,12.578243365511298,8.022083281166408,408.0,107.0,408_107,15.684377765967472,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1450,2024-05-27 12:10:26,1.0,2.35,3.69,1.2,,,,,51.46026997773651,-0.012649436965506,12.578243365511298,8.022083281166408,408.0,21.0,408_21,8.022083281166408,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1451,2024-05-27 12:10:26,1.0,2.35,3.69,1.2,,,,,51.46026997773651,-0.012649436965506,12.578243365511298,8.022083281166408,408.0,23.0,408_23,19.238233133056053,1000024.0,51.460439,-0.0125916,True,Lewisham,,Plane,,,,,,58.25070917,,10.07.2024,08.07.2024
1452,2024-05-27 12:10:28,1.0,2.61,3.5,1.24,16.0,46.0,1015.7,15.5,51.460241566715375,-0.012629670250337,12.727097106166184,10.970052109873329,409.0,107.0,409_107,13.99820437397942,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1453,2024-05-27 12:10:28,1.0,2.61,3.5,1.24,16.0,46.0,1015.7,15.5,51.460241566715375,-0.012629670250337,12.727097106166184,10.970052109873329,409.0,21.0,409_21,10.970052109873329,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1454,2024-05-27 12:10:31,1.0,2.25,3.66,1.26,16.0,46.0,1015.6,15.5,51.460206291559885,-0.012608638060947,13.160258254036307,12.705767729693822,410.0,107.0,410_107,12.705767729693822,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1455,2024-05-27 12:10:31,1.0,2.25,3.66,1.26,16.0,46.0,1015.6,15.5,51.460206291559885,-0.012608638060947,13.160258254036307,12.705767729693822,410.0,21.0,410_21,14.913525747843904,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1456,2024-05-27 12:10:31,1.0,2.25,3.66,1.26,16.0,46.0,1015.6,15.5,51.460206291559885,-0.012608638060947,13.160258254036307,12.705767729693822,410.0,108.0,410_108,18.01632717596412,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1457,2024-05-27 12:10:33,1.01,2.33,3.76,1.27,,,,,51.460177806930375,-0.012603889417801,12.965916408225894,11.795802258550973,411.0,21.0,411_21,18.099269671441473,1000022.0,51.46034,-0.0126221,True,Lewisham,,Norway maple,,,,,,22.60000192,,10.07.2024,08.07.2024
1458,2024-05-27 12:10:33,1.01,2.33,3.76,1.27,,,,,51.460177806930375,-0.012603889417801,12.965916408225894,11.795802258550973,411.0,108.0,411_108,15.676554086950825,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1459,2024-05-27 12:10:33,1.01,2.33,3.76,1.27,,,,,51.460177806930375,-0.012603889417801,12.965916408225894,11.795802258550973,411.0,107.0,411_107,11.795802258550973,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1460,2024-05-27 12:10:35,1.0,2.28,3.69,1.27,16.0,46.0,1015.7,15.5,51.4601514217669,-0.01259736898811125,13.007544239750132,11.835715540776528,412.0,107.0,412_107,11.835715540776528,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1461,2024-05-27 12:10:35,1.0,2.28,3.69,1.27,16.0,46.0,1015.7,15.5,51.4601514217669,-0.01259736898811125,13.007544239750132,11.835715540776528,412.0,108.0,412_108,13.927801341849205,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1462,2024-05-27 12:10:38,1.0,2.26,3.67,1.26,16.0,46.0,1015.6,15.5,51.46012503660343,-0.0125908485584215,13.04917207127437,12.59723481125297,413.0,108.0,413_108,12.644204323433776,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1463,2024-05-27 12:10:38,1.0,2.26,3.67,1.26,16.0,46.0,1015.6,15.5,51.46012503660343,-0.0125908485584215,13.04917207127437,12.59723481125297,413.0,107.0,413_107,12.59723481125297,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1464,2024-05-27 12:10:40,1.04,2.61,3.59,1.32,16.0,46.0,1015.5,15.5,51.460098651439964,-0.01258432812873175,13.090799902798608,11.976272668214298,414.0,107.0,414_107,13.96278765859696,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1465,2024-05-27 12:10:40,1.04,2.61,3.59,1.32,16.0,46.0,1015.5,15.5,51.460098651439964,-0.01258432812873175,13.090799902798608,11.976272668214298,414.0,108.0,414_108,11.976272668214298,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1466,2024-05-27 12:10:43,1.11,2.6,3.67,1.4,16.0,46.0,1015.5,15.6,51.46007226627649,-0.012577807699042,13.132427734322846,12.02702220226251,415.0,107.0,415_107,15.776295700301128,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1467,2024-05-27 12:10:43,1.11,2.6,3.67,1.4,16.0,46.0,1015.5,15.6,51.46007226627649,-0.012577807699042,13.132427734322846,12.02702220226251,415.0,108.0,415_108,12.02702220226251,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1468,2024-05-27 12:10:45,1.14,2.81,3.92,1.44,16.0,46.0,1015.6,15.5,51.460047717111344,-0.012569680844997,13.17441841866821,12.853880230593887,416.0,108.0,416_108,12.853880230593887,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1469,2024-05-27 12:10:45,1.14,2.81,3.92,1.44,16.0,46.0,1015.6,15.5,51.460047717111344,-0.012569680844997,13.17441841866821,12.853880230593887,416.0,107.0,416_107,17.856183966454555,1000108.0,51.46015,-0.012768,True,Lewisham,,False acacia,,,,,,41.3802852,,10.07.2024,08.07.2024
1470,2024-05-27 12:10:47,1.14,2.34,3.96,1.45,,,,,51.460018793693614,-0.012557368199950333,13.251236028348407,14.646202499198589,417.0,108.0,417_108,14.646202499198589,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1471,2024-05-27 12:10:50,1.11,2.61,3.69,1.41,,,,,51.459989870275884,-0.012545055554903666,13.328053638028601,16.911300353320485,418.0,108.0,418_108,16.911300353320485,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1472,2024-05-27 12:10:52,1.08,2.34,3.87,1.37,16.0,46.0,1015.5,15.5,51.45996094685815,-0.012532742909857,13.404871247708797,19.484987444504238,419.0,108.0,419_108,19.484987444504238,1000109.0,51.460071,-0.0127512,True,Lewisham,,False acacia,,,,,,39.47042589,,10.07.2024,08.07.2024
1473,2024-05-27 12:10:55,1.05,2.61,3.59,1.33,16.0,46.0,1015.6,15.6,51.45993943983228,-0.012526830852086,13.31792498100549,21.369417959773532,,,,,,,,,,,,,,,,,,,,
1474,2024-05-27 12:10:57,1.04,2.6,3.59,1.33,16.0,46.0,1015.5,15.6,51.45991793280641,-0.012520918794315,13.230978714302182,21.70944785793169,,,,,,,,,,,,,,,,,,,,
1475,2024-05-27 12:10:59,1.01,2.32,3.76,1.29,,,,,51.45989335604625,-0.012518986354677,13.183368627913296,18.98006631390151,422.0,52.0,422_52,18.98006631390151,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1476,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.459852179717906,-0.012501155289978,12.145138247869909,14.521520611066544,423.0,34.0,423_34,16.804149488510603,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1477,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.459852179717906,-0.012501155289978,12.145138247869909,14.521520611066544,423.0,52.0,423_52,14.521520611066544,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1478,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.45972243756858,-0.012205021620619,10.380797555670142,0.9942486069010041,424.0,34.0,424_34,8.423012520168797,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1479,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.45972243756858,-0.012205021620619,10.380797555670142,0.9942486069010041,424.0,51.0,424_51,15.100247074422178,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
1480,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.45972243756858,-0.012205021620619,10.380797555670142,0.9942486069010041,424.0,33.0,424_33,6.116645384014582,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1481,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.45972243756858,-0.012205021620619,10.380797555670142,0.9942486069010041,424.0,31.0,424_31,12.891694523607226,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
1482,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.45972243756858,-0.012205021620619,10.380797555670142,0.9942486069010041,424.0,32.0,424_32,0.9942486069010041,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1483,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.45983410536248,-0.012466110525723,12.170903068035841,13.145022544916486,425.0,34.0,425_34,13.69065042563273,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1484,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.45983410536248,-0.012466110525723,12.170903068035841,13.145022544916486,425.0,52.0,425_52,13.145022544916486,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1485,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.459591506981546,-0.011912001213165,11.506070035509765,12.20956252455578,426.0,30.0,426_30,18.082475860836983,1000031.0,51.459726,-0.0117658,True,Lewisham,,Plane,,,,,,50.6112719,,10.07.2024,08.07.2024
1486,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.459591506981546,-0.011912001213165,11.506070035509765,12.20956252455578,426.0,31.0,426_31,12.20956252455578,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
1487,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.459591506981546,-0.011912001213165,11.506070035509765,12.20956252455578,426.0,33.0,426_33,18.897922406817404,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1488,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.459591506981546,-0.011912001213165,11.506070035509765,12.20956252455578,426.0,39.0,426_39,19.37555732811541,1000040.0,51.459638,-0.0116428,True,Lewisham,,Plane,,,,,,39.47042589,,10.07.2024,08.07.2024
1489,2024-05-27 12:11:07,1.0,2.1,3.41,1.17,16.0,46.0,1015.6,15.6,51.45979644029563,-0.012412547914013,11.811716650612652,8.600059617920653,427.0,52.0,427_52,11.555844380786743,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1490,2024-05-27 12:11:07,1.0,2.1,3.41,1.17,16.0,46.0,1015.6,15.6,51.45979644029563,-0.012412547914013,11.811716650612652,8.600059617920653,427.0,32.0,427_32,15.880328825793336,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1491,2024-05-27 12:11:07,1.0,2.1,3.41,1.17,16.0,46.0,1015.6,15.6,51.45979644029563,-0.012412547914013,11.811716650612652,8.600059617920653,427.0,34.0,427_34,8.600059617920653,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1492,2024-05-27 12:11:09,1.0,2.15,3.47,1.18,,,,,51.45978657490707,-0.012401879077525,10.929849904961884,7.6189911734577285,428.0,32.0,428_32,14.732778315981678,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1493,2024-05-27 12:11:09,1.0,2.15,3.47,1.18,,,,,51.45978657490707,-0.012401879077525,10.929849904961884,7.6189911734577285,428.0,52.0,428_52,11.376375113167684,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1494,2024-05-27 12:11:09,1.0,2.15,3.47,1.18,,,,,51.45978657490707,-0.012401879077525,10.929849904961884,7.6189911734577285,428.0,34.0,428_34,7.6189911734577285,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1495,2024-05-27 12:11:11,1.0,2.51,3.41,1.24,,,,,51.45977727077653,-0.01235420729044,10.946485790424049,4.198655347733705,429.0,34.0,429_34,4.198655347733705,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1496,2024-05-27 12:11:11,1.0,2.51,3.41,1.24,,,,,51.45977727077653,-0.01235420729044,10.946485790424049,4.198655347733705,429.0,33.0,429_33,18.12427818022881,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1497,2024-05-27 12:11:11,1.0,2.51,3.41,1.24,,,,,51.45977727077653,-0.01235420729044,10.946485790424049,4.198655347733705,429.0,51.0,429_51,18.845451628550798,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
1498,2024-05-27 12:11:11,1.0,2.51,3.41,1.24,,,,,51.45977727077653,-0.01235420729044,10.946485790424049,4.198655347733705,429.0,32.0,429_32,11.305941280515782,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1499,2024-05-27 12:11:11,1.0,2.51,3.41,1.24,,,,,51.45977727077653,-0.01235420729044,10.946485790424049,4.198655347733705,429.0,52.0,429_52,13.626060261384533,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1500,2024-05-27 12:11:14,1.0,2.63,3.54,1.26,16.0,46.0,1015.5,15.7,51.45976795379329,-0.012312203791993,10.796264840755612,1.4369090532836222,430.0,33.0,430_33,15.112937835633913,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1501,2024-05-27 12:11:14,1.0,2.63,3.54,1.26,16.0,46.0,1015.5,15.7,51.45976795379329,-0.012312203791993,10.796264840755612,1.4369090532836222,430.0,51.0,430_51,17.714761287232598,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
1502,2024-05-27 12:11:14,1.0,2.63,3.54,1.26,16.0,46.0,1015.5,15.7,51.45976795379329,-0.012312203791993,10.796264840755612,1.4369090532836222,430.0,32.0,430_32,8.249918789933753,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1503,2024-05-27 12:11:14,1.0,2.63,3.54,1.26,16.0,46.0,1015.5,15.7,51.45976795379329,-0.012312203791993,10.796264840755612,1.4369090532836222,430.0,52.0,430_52,15.933138614554487,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1504,2024-05-27 12:11:14,1.0,2.63,3.54,1.26,16.0,46.0,1015.5,15.7,51.45976795379329,-0.012312203791993,10.796264840755612,1.4369090532836222,430.0,34.0,430_34,1.4369090532836222,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1505,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,2.3720977660930704,431.0,52.0,431_52,18.471234155656383,1000053.0,51.459723,-0.0125303,True,Lewisham,,False acacia,,,,,,42.65352475,,10.07.2024,08.07.2024
1506,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,2.3720977660930704,431.0,31.0,431_31,18.87410783366405,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
1507,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,2.3720977660930704,431.0,33.0,431_33,12.14242411950885,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1508,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,2.3720977660930704,431.0,32.0,431_32,5.236807532235028,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1509,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,2.3720977660930704,431.0,34.0,431_34,2.3720977660930704,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1510,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,2.3720977660930704,431.0,51.0,431_51,17.076319671654115,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
1511,2024-05-27 12:11:19,1.0,2.61,3.53,1.26,,,,,51.459740472424905,-0.012232266013535,10.894064458087087,1.92187035448107,432.0,32.0,432_32,1.92187035448107,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1512,2024-05-27 12:11:19,1.0,2.61,3.53,1.26,,,,,51.459740472424905,-0.012232266013535,10.894064458087087,1.92187035448107,432.0,51.0,432_51,15.969652935449181,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
1513,2024-05-27 12:11:19,1.0,2.61,3.53,1.26,,,,,51.459740472424905,-0.012232266013535,10.894064458087087,1.92187035448107,432.0,33.0,432_33,8.824120095431986,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1514,2024-05-27 12:11:19,1.0,2.61,3.53,1.26,,,,,51.459740472424905,-0.012232266013535,10.894064458087087,1.92187035448107,432.0,34.0,432_34,5.674866557441308,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1515,2024-05-27 12:11:19,1.0,2.61,3.53,1.26,,,,,51.459740472424905,-0.012232266013535,10.894064458087087,1.92187035448107,432.0,31.0,432_31,15.562094670978764,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
1516,2024-05-27 12:11:21,1.0,2.28,3.73,1.29,16.0,46.0,1015.5,15.7,51.45972230803977,-0.012194331733524001,11.142085025086999,1.4090491049276022,433.0,31.0,433_31,12.253489661397207,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
1517,2024-05-27 12:11:21,1.0,2.28,3.73,1.29,16.0,46.0,1015.5,15.7,51.45972230803977,-0.012194331733524001,11.142085025086999,1.4090491049276022,433.0,33.0,433_33,5.505825817464377,1000034.0,51.459692,-0.0121316,True,Lewisham,,Plane,,,,,,11.30000096,,10.07.2024,08.07.2024
1518,2024-05-27 12:11:21,1.0,2.28,3.73,1.29,16.0,46.0,1015.5,15.7,51.45972230803977,-0.012194331733524001,11.142085025086999,1.4090491049276022,433.0,51.0,433_51,15.507462975725277,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
1519,2024-05-27 12:11:21,1.0,2.28,3.73,1.29,16.0,46.0,1015.5,15.7,51.45972230803977,-0.012194331733524001,11.142085025086999,1.4090491049276022,433.0,34.0,433_34,8.989092604540389,1000035.0,51.459774,-0.0122939,True,Lewisham,,Small-leaved lime,,,,,,24.82817112,,10.07.2024,08.07.2024
1520,2024-05-27 12:11:21,1.0,2.28,3.73,1.29,16.0,46.0,1015.5,15.7,51.45972230803977,-0.012194331733524001,11.142085025086999,1.4090491049276022,433.0,32.0,433_32,1.4090491049276022,1000033.0,51.459731,-0.0122091,True,Lewisham,,Plane,,,,,,42.01690498,,10.07.2024,08.07.2024
1521,2024-05-27 12:11:23,1.04,2.52,3.53,1.34,16.0,46.0,1015.7,15.7,51.45970414365463,-0.012156397453513,11.390105592086911,2.1875894123533413,434.0,51.0,434_51,15.746602465763027,1000052.0,51.459609,-0.0123244,True,Lewisham,,Atlas cedar,,,,,,42.81267969,,10.07.2024,08.07.2024
