,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
739,2024-05-27 12:17:59,1.0,2.18,3.53,1.18,16.0,47.0,1015.9,15.9,51.4627503361397,-0.013456909771038,9.19300248567015,16.492028040193492,,,,,,,,,,,,,,,,,,,,
740,2024-05-27 12:18:02,1.0,2.5,3.31,1.14,16.0,47.0,1015.8,15.9,51.46279146911439,-0.013500419550041,9.79814472515136,13.544430319636946,,,,,,,,,,,,,,,,,,,,
741,2024-05-27 12:18:02,1.0,2.5,3.31,1.14,16.0,47.0,1015.8,15.9,51.46284383100607,-0.013747758752245,6.04557516053319,12.250501854547187,,,,,,,,,,,,,,,,,,,,
742,2024-05-27 12:18:04,1.0,2.17,3.51,1.18,,,,,51.46279692408787,-0.013509006164364,10.257643149234354,13.132344625016339,,,,,,,,,,,,,,,,,,,,
743,2024-05-27 12:18:04,1.0,2.17,3.51,1.18,,,,,51.463068864328946,-0.01402534531911,9.905673071742058,6.258022307747177,,,,,,,,,,,,,,,,,,,,
744,2024-05-27 12:18:06,1.0,2.2,3.55,1.18,16.0,48.0,1015.9,15.9,51.46280350600031,-0.013549295032897,10.815743024460971,13.617222583200375,,,,,,,,,,,,,,,,,,,,
745,2024-05-27 12:18:09,1.0,2.23,3.59,1.19,16.0,49.0,1015.8,16.0,51.462803185154144,-0.013600571135085,9.318551641888916,14.704314476586225,,,,,,,,,,,,,,,,,,,,
746,2024-05-27 12:18:11,1.0,2.28,3.65,1.2,16.0,49.0,1015.9,16.0,51.46281134831638,-0.0136368201415785,7.970562009140849,14.76501832713594,,,,,,,,,,,,,,,,,,,,
747,2024-05-27 12:18:14,1.0,2.17,3.52,1.18,16.0,50.0,1015.8,16.0,51.46281951147862,-0.013673069148072,6.622572376392782,14.815153861042644,,,,,,,,,,,,,,,,,,,,
748,2024-05-27 12:18:16,1.0,2.38,3.77,1.22,16.0,49.0,1015.8,16.0,51.462823382789104,-0.0137028499143255,5.953362648375332,15.473393241670642,,,,,,,,,,,,,,,,,,,,
749,2024-05-27 12:18:18,1.0,2.39,3.28,1.22,16.0,49.0,1015.7,16.0,51.46282725409959,-0.013732630680579,5.284152920357883,14.223435385941006,,,,,,,,,,,,,,,,,,,,
750,2024-05-27 12:18:21,1.0,2.4,3.39,1.31,16.0,49.0,1015.8,16.0,51.46285165059891,-0.013757614254971,6.833799112588167,11.184572588004398,,,,,,,,,,,,,,,,,,,,
751,2024-05-27 12:18:23,1.03,2.42,3.51,1.4,16.0,49.0,1015.7,16.0,51.462871657674356,-0.013791159000655,7.218822092749178,8.010551114360704,,,,,,,,,,,,,,,,,,,,
752,2024-05-27 12:18:26,1.06,2.65,3.79,1.44,,,,,51.46291697230129,-0.013848013808008,8.939235867001116,2.939923401551691,620.0,139.0,620_139,2.939923401551691,1000141.0,51.46291,-0.0138889,True,Lewisham,,Sweet gum,,,,,,11.4591559,,10.07.2024,08.07.2024
753,2024-05-27 12:18:28,1.09,2.4,3.58,1.48,,,,,51.46295964595997,-0.01386515336932,9.93766972888261,5.766706038085139,,,,,,,,,,,,,,,,,,,,
754,2024-05-27 12:18:30,1.12,2.59,3.81,1.51,16.0,48.0,1015.8,16.0,51.462990311182104,-0.013893395950492,10.070254409996172,8.945584021929129,,,,,,,,,,,,,,,,,,,,
755,2024-05-27 12:18:33,1.14,2.78,4.04,1.54,16.0,47.0,1015.7,15.8,51.46302097640423,-0.013921638531664,10.202839091109732,10.422034739082841,,,,,,,,,,,,,,,,,,,,
756,2024-05-27 12:18:35,1.18,2.53,3.84,1.59,16.0,47.0,1015.7,15.9,51.463051641626365,-0.013949881112836,10.335423772223294,11.789354707630556,,,,,,,,,,,,,,,,,,,,
757,2024-05-27 12:18:38,1.18,2.56,3.87,1.59,16.0,47.0,1015.7,16.0,51.46305920805984,-0.013998673827993,10.497232255525887,8.302890682083898,,,,,,,,,,,,,,,,,,,,
758,2024-05-27 12:18:40,1.15,2.86,4.13,1.56,16.0,47.0,1015.8,16.0,51.463070992725946,-0.014024222122122,9.76578538119793,6.296776035340618,,,,,,,,,,,,,,,,,,,,
759,2024-05-27 12:18:42,1.15,2.87,3.64,1.56,,,,,51.46308277739206,-0.014049770416251,9.034338506869972,4.4812686684192125,627.0,136.0,627_136,4.4812686684192125,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
760,2024-05-27 12:18:45,1.14,2.79,4.05,1.55,16.0,47.0,1015.8,15.9,51.463101081969484,-0.0140914974423745,8.24134563980624,2.91542949356417,628.0,136.0,628_136,2.91542949356417,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
761,2024-05-27 12:18:47,1.14,2.73,3.99,1.54,,,,,51.46311938654691,-0.014133224468498,7.44835277274251,4.687353533363704,629.0,136.0,629_136,4.687353533363704,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
762,2024-05-27 12:18:50,1.14,2.75,4.01,1.54,,,,,51.46310548226562,-0.014171571908870001,7.470311124809086,4.95760829190324,630.0,136.0,630_136,4.95760829190324,1000137.0,51.463079,-0.0141141,True,Lewisham,,Sweet gum,,,,,,20.6901426,,10.07.2024,08.07.2024
763,2024-05-27 12:18:52,1.13,2.7,3.95,1.54,16.0,47.0,1015.9,15.9,51.463091577984336,-0.014209919349242,7.492269476875663,5.851240403226915,,,,,,,,,,,,,,,,,,,,
764,2024-05-27 12:18:54,1.12,2.63,3.88,1.53,16.0,47.0,1015.8,15.9,51.463100497060815,-0.014234549866692,5.891521633602679,7.495820954600633,,,,,,,,,,,,,,,,,,,,
765,2024-05-27 12:18:57,1.12,2.6,3.84,1.52,,,,,51.46309461642487,-0.014291050021937,6.829067766666412,7.875190511006635,,,,,,,,,,,,,,,,,,,,
766,2024-05-27 12:18:59,1.1,2.45,3.66,1.5,16.0,46.0,1015.8,15.5,51.46308873578893,-0.014347550177182,7.766613899730146,3.9154095888738283,634.0,130.0,634_130,3.9154095888738283,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
767,2024-05-27 12:19:02,1.06,2.65,3.8,1.45,15.0,49.0,1015.9,15.1,51.46307202778645,-0.014382092791752,8.140691894106567,1.571765816135515,635.0,130.0,635_130,1.571765816135515,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
768,2024-05-27 12:19:02,1.06,2.65,3.8,1.45,15.0,49.0,1015.9,15.1,51.46302888120154,-0.014782616757485,5.174353891983628,5.954285269661842,,,,,,,,,,,,,,,,,,,,
769,2024-05-27 12:19:04,1.0,2.4,3.4,1.31,15.0,49.0,1015.9,14.9,51.463036960436234,-0.014405571252946,8.399743102490902,4.687098927480787,637.0,130.0,637_130,4.687098927480787,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
770,2024-05-27 12:19:04,1.0,2.4,3.4,1.31,15.0,49.0,1015.9,14.9,51.463104696296504,-0.015153980588769,0.173846634104848,12.683521343787564,,,,,,,,,,,,,,,,,,,,
771,2024-05-27 12:19:06,1.0,2.47,3.39,1.24,15.0,49.0,1015.8,14.9,51.463067046455954,-0.0148374883337365,4.474751027300954,8.857615539482811,,,,,,,,,,,,,,,,,,,,
772,2024-05-27 12:19:09,1.0,2.5,3.32,1.16,15.0,49.0,1015.9,15.0,51.463029396615404,-0.014520996078704,8.77565542049706,9.941251056669543,,,,,,,,,,,,,,,,,,,,
773,2024-05-27 12:19:11,1.0,2.37,3.57,1.04,,,,,51.46302943118035,-0.014592075139601,8.256351966876537,8.813898805225884,,,,,,,,,,,,,,,,,,,,
774,2024-05-27 12:19:14,1.0,2.17,3.33,1.01,15.0,50.0,1015.8,15.0,51.4630294657453,-0.014663154200498,7.737048513256013,4.5735337880350855,642.0,129.0,642_129,4.5735337880350855,1000130.0,51.463058,-0.0147106,True,Lewisham,,Callery pear,,,,,,16.39295914,,10.07.2024,08.07.2024
775,2024-05-27 12:19:16,1.0,2.22,3.38,1.02,15.0,50.0,1015.8,15.2,51.46302597060151,-0.014688142330618,6.009128077886999,3.8908224310369794,643.0,129.0,643_129,3.8908224310369794,1000130.0,51.463058,-0.0147106,True,Lewisham,,Callery pear,,,,,,16.39295914,,10.07.2024,08.07.2024
776,2024-05-27 12:19:18,1.0,2.08,3.32,1.09,15.0,50.0,1015.9,15.2,51.463018523887,-0.014736205799929,3.792608998715878,4.7396981351529,644.0,129.0,644_129,4.7396981351529,1000130.0,51.463058,-0.0147106,True,Lewisham,,Callery pear,,,,,,16.39295914,,10.07.2024,08.07.2024
777,2024-05-27 12:19:21,1.0,2.41,3.23,1.15,15.0,50.0,1015.8,15.3,51.46303686637945,-0.014794620503512,5.071564676240087,6.284118427367082,,,,,,,,,,,,,,,,,,,,
778,2024-05-27 12:19:23,1.0,2.06,3.4,1.18,,,,,51.4630359428472,-0.014842066137597,4.581142067909241,9.442502591012621,,,,,,,,,,,,,,,,,,,,
779,2024-05-27 12:19:26,1.0,2.3,3.69,1.22,15.0,50.0,1015.8,15.4,51.46303779720483,-0.014888845130805751,3.530302965082228,11.624764581811958,,,,,,,,,,,,,,,,,,,,
780,2024-05-27 12:19:28,1.0,2.3,3.7,1.22,15.0,51.0,1015.8,15.4,51.463039651562454,-0.014935624124014502,2.4794638622552156,10.843613262064682,,,,,,,,,,,,,,,,,,,,
781,2024-05-27 12:19:30,1.0,2.25,3.65,1.21,,,,,51.463041505920074,-0.01498240311722325,1.428624759428203,11.007674475112426,,,,,,,,,,,,,,,,,,,,
782,2024-05-27 12:19:33,1.0,2.27,3.67,1.22,,,,,51.4630433602777,-0.015029182110432,0.377785656601191,12.07849308849405,,,,,,,,,,,,,,,,,,,,
783,2024-05-27 12:19:35,1.0,2.35,3.76,1.23,16.0,48.0,1015.8,15.5,51.463061213026414,-0.015058136953745,0.696339847519994,11.702440736038719,,,,,,,,,,,,,,,,,,,,
784,2024-05-27 12:19:38,1.0,2.43,3.36,1.25,,,,,51.4630894706645,-0.01511875179174,1.389948710799217,13.40243063065559,,,,,,,,,,,,,,,,,,,,
785,2024-05-27 12:19:40,1.0,2.41,3.34,1.25,,,,,51.463107247429456,-0.015146146772473,0.7850665453200537,12.354381258896904,,,,,,,,,,,,,,,,,,,,
786,2024-05-27 12:19:42,1.0,2.54,3.5,1.27,16.0,48.0,1015.9,15.6,51.46312502419442,-0.015173541753206,0.18018437984089042,10.694778990106135,,,,,,,,,,,,,,,,,,,,
787,2024-05-27 12:19:45,1.0,2.63,3.71,1.38,,,,,51.463142800959375,-0.015200936733939,-0.424697785638273,9.548685816239841,,,,,,,,,,,,,,,,,,,,
788,2024-05-27 12:19:47,1.02,2.28,3.89,1.41,16.0,48.0,1015.8,15.5,51.46317838367583,-0.015215052893344,1.235373678617179,7.106625276687533,,,,,,,,,,,,,,,,,,,,
789,2024-05-27 12:19:50,1.02,2.34,3.96,1.42,16.0,48.0,1015.9,15.6,51.46321650947748,-0.015233040232664799,2.4374948984012006,6.160785584523476,,,,,,,,,,,,,,,,,,,,
790,2024-05-27 12:19:52,1.02,2.3,3.93,1.41,16.0,47.0,1015.9,15.6,51.46325463527914,-0.0152510275719856,3.639616118185222,1.9699179436194185,658.0,126.0,658_126,1.9699179436194185,1000127.0,51.463266,-0.0152728,True,Lewisham,,Callery pear,,,,,,20.05352283,,10.07.2024,08.07.2024
791,2024-05-27 12:19:54,1.0,2.65,3.73,1.38,16.0,47.0,1015.8,15.6,51.463292761080794,-0.0152690149113064,4.841737337969244,2.990556306051183,659.0,126.0,659_126,2.990556306051183,1000127.0,51.463266,-0.0152728,True,Lewisham,,Callery pear,,,,,,20.05352283,,10.07.2024,08.07.2024
792,2024-05-27 12:19:57,1.04,2.47,3.62,1.44,15.0,49.0,1015.9,15.1,51.46333088688245,-0.0152870022506272,6.043858557753264,6.475082890693341,,,,,,,,,,,,,,,,,,,,
793,2024-05-27 12:19:59,1.09,2.35,3.6,1.52,15.0,49.0,1015.9,15.3,51.463369012684105,-0.015304989589948,7.245979777537286,8.529747398170025,,,,,,,,,,,,,,,,,,,,
794,2024-05-27 12:20:02,1.12,2.58,3.87,1.56,15.0,49.0,1016.0,15.2,51.46340798950557,-0.015309712679304,8.03116179164499,11.341177849627758,,,,,,,,,,,,,,,,,,,,
795,2024-05-27 12:20:02,1.12,2.58,3.87,1.56,15.0,49.0,1016.0,15.2,51.463588894232466,-0.015098017381894,8.265489007346332,13.257667662602557,,,,,,,,,,,,,,,,,,,,
796,2024-05-27 12:20:04,1.09,2.84,4.08,1.52,,,,,51.46343959361681,-0.015310018720906,7.886977243237197,14.06157160567853,,,,,,,,,,,,,,,,,,,,
797,2024-05-27 12:20:04,1.09,2.84,4.08,1.52,,,,,51.463802875221816,-0.01495898357197,9.51575783919543,5.677100220141863,,,,,,,,,,,,,,,,,,,,
798,2024-05-27 12:20:06,1.04,2.48,3.65,1.45,15.0,50.0,1016.1,15.2,51.463459587002,-0.015291122321509,7.560002969577908,14.115813444128152,,,,,,,,,,,,,,,,,,,,
799,2024-05-27 12:20:09,1.0,2.59,3.68,1.38,15.0,49.0,1016.0,15.3,51.463480561246286,-0.01525758572907425,7.77534518088214,14.024505509740568,,,,,,,,,,,,,,,,,,,,
800,2024-05-27 12:20:11,1.0,2.46,3.53,1.36,15.0,49.0,1016.0,15.4,51.46350153549057,-0.0152240491366395,7.9906873921863735,13.39523965273131,,,,,,,,,,,,,,,,,,,,
801,2024-05-27 12:20:14,1.0,2.44,3.5,1.36,15.0,50.0,1016.0,15.4,51.46352250973486,-0.01519051254420475,8.206029603490606,12.926370556619418,,,,,,,,,,,,,,,,,,,,
802,2024-05-27 12:20:16,1.0,2.23,3.76,1.33,,,,,51.463543483979144,-0.01515697595177,8.421371814794838,12.92873146110923,,,,,,,,,,,,,,,,,,,,
803,2024-05-27 12:20:18,1.0,2.5,3.48,1.29,15.0,49.0,1016.1,15.4,51.463571061126174,-0.015123670341054999,8.266274665016681,12.862701869564502,,,,,,,,,,,,,,,,,,,,
804,2024-05-27 12:20:21,1.0,2.53,3.42,1.2,16.0,47.0,1016.0,15.5,51.463598638273204,-0.01509036473034,8.111177515238523,13.901976844166269,,,,,,,,,,,,,,,,,,,,
805,2024-05-27 12:20:23,1.0,2.31,3.66,1.16,,,,,51.46362104809649,-0.015068141566091,7.505880881100893,14.675055478075043,,,,,,,,,,,,,,,,,,,,
806,2024-05-27 12:20:26,1.0,2.06,3.35,1.12,,,,,51.46366220973885,-0.015053742085707,7.44662507250905,13.060013916980393,,,,,,,,,,,,,,,,,,,,
807,2024-05-27 12:20:28,1.0,2.43,3.2,1.1,16.0,46.0,1016.0,15.6,51.46368466216048,-0.015045881781256,8.207380873151124,12.8320078360945,,,,,,,,,,,,,,,,,,,,
808,2024-05-27 12:20:30,1.0,2.34,3.59,1.08,,,,,51.463708166140094,-0.015042585720197,8.41623703064397,12.006971296513322,,,,,,,,,,,,,,,,,,,,
809,2024-05-27 12:20:33,1.0,2.3,3.55,1.08,16.0,46.0,1015.9,15.6,51.463731670119714,-0.015039289659138,8.625093188136816,11.406897734180406,,,,,,,,,,,,,,,,,,,,
810,2024-05-27 12:20:35,1.0,1.99,3.27,1.11,16.0,46.0,1016.0,15.6,51.46374340852273,-0.014995255499688,9.743898671120405,8.399301524674565,,,,,,,,,,,,,,,,,,,,
811,2024-05-27 12:20:38,1.0,2.05,3.36,1.13,,,,,51.463774178370294,-0.014980889240871,9.108008149079978,7.644965450732209,,,,,,,,,,,,,,,,,,,,
812,2024-05-27 12:20:40,1.0,2.02,3.32,1.12,16.0,46.0,1016.1,15.6,51.46380154321075,-0.0149748090804445,9.22267399681732,6.760157917292365,,,,,,,,,,,,,,,,,,,,
813,2024-05-27 12:20:42,1.0,2.07,3.38,1.13,16.0,45.0,1016.1,15.6,51.463828908051205,-0.014968728920018,9.337339844554663,7.20198183514131,,,,,,,,,,,,,,,,,,,,
814,2024-05-27 12:20:45,1.0,2.24,3.59,1.17,16.0,46.0,1016.1,15.6,51.4638625787413,-0.014994499944997,8.691692843101919,10.840679676650659,,,,,,,,,,,,,,,,,,,,
815,2024-05-27 12:20:47,1.0,2.11,3.54,1.24,16.0,46.0,1016.1,15.7,51.46390347017585,-0.014998844366376,9.481758726760745,14.445351153066316,,,,,,,,,,,,,,,,,,,,
816,2024-05-27 12:20:50,1.0,2.61,3.66,1.34,,,,,51.463917812544665,-0.014993172925074667,10.239346561953425,15.56412457405315,,,,,,,,,,,,,,,,,,,,
817,2024-05-27 12:20:52,1.0,2.65,3.71,1.35,,,,,51.46393215491347,-0.014987501483773332,10.996934397146106,15.909383098685494,,,,,,,,,,,,,,,,,,,,
818,2024-05-27 12:20:54,1.0,2.55,3.59,1.33,16.0,45.0,1016.1,15.7,51.463946497282286,-0.014981830042472,11.754522232338786,15.24218549347628,,,,,,,,,,,,,,,,,,,,
819,2024-05-27 12:20:57,1.0,2.3,3.79,1.29,16.0,45.0,1016.0,15.6,51.46398614786462,-0.014952164256803,12.170767085626721,14.59753214563659,,,,,,,,,,,,,,,,,,,,
820,2024-05-27 12:20:59,1.0,2.24,3.73,1.28,16.0,45.0,1016.1,15.5,51.46400036388059,-0.014954332205454,10.899810031056404,13.697467569590286,,,,,,,,,,,,,,,,,,,,
821,2024-05-27 12:21:02,1.0,2.35,3.74,1.2,15.0,47.0,1015.9,15.4,51.46404984992827,-0.01493888810763,10.552059134468436,13.356508244253778,,,,,,,,,,,,,,,,,,,,
822,2024-05-27 12:21:02,1.0,2.35,3.74,1.2,15.0,47.0,1015.9,15.4,51.4642262976125,-0.015057498504168,8.608172554522753,7.558345821434936,,,,,,,,,,,,,,,,,,,,
823,2024-05-27 12:21:04,1.0,2.38,3.28,1.21,15.0,47.0,1016.0,15.4,51.464181946951655,-0.014992003812971999,9.471377973910421,12.056000131206032,,,,,,,,,,,,,,,,,,,,
824,2024-05-27 12:21:07,1.0,2.28,3.66,1.19,15.0,47.0,1015.9,15.4,51.464137596290804,-0.014926509121776,10.33458339329809,16.919096605072365,,,,,,,,,,,,,,,,,,,,
825,2024-05-27 12:21:09,1.0,2.14,3.49,1.16,15.0,47.0,1016.0,15.3,51.46416088621456,-0.014923774819784,10.628196996636689,17.163285243126534,,,,,,,,,,,,,,,,,,,,
826,2024-05-27 12:21:14,1.0,2.46,3.38,1.22,15.0,47.0,1016.0,15.3,51.46420533376487,-0.014966865028879,10.450829154346138,13.498532660837864,,,,,,,,,,,,,,,,,,,,
827,2024-05-27 12:21:16,1.0,2.16,3.62,1.26,15.0,47.0,1016.0,15.4,51.46424978131519,-0.015009955237974,10.273461312055588,11.584966635614398,,,,,,,,,,,,,,,,,,,,
828,2024-05-27 12:21:18,1.0,2.28,3.77,1.28,15.0,47.0,1016.0,15.3,51.4642438509192,-0.015049033804654,9.30040788743645,8.86509624077449,,,,,,,,,,,,,,,,,,,,
829,2024-05-27 12:21:21,1.0,2.11,3.56,1.25,15.0,47.0,1015.8,15.4,51.4642091875169,-0.015095051908954,7.941343952901661,4.6219497618953955,697.0,160.0,697_160,4.6219497618953955,1000162.0,51.464206,-0.0151615,True,Lewisham,,Birch,,,,,,12.09577567,,10.07.2024,08.07.2024
830,2024-05-27 12:21:23,1.0,2.18,3.65,1.26,15.0,48.0,1016.0,15.4,51.46415756016861,-0.01514775467077,7.686802593059838,2.6536273547392635,698.0,162.0,698_162,2.6536273547392635,1000164.0,51.464177,-0.0151699,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
831,2024-05-27 12:21:26,1.0,2.62,3.68,1.35,15.0,48.0,1016.1,15.4,51.464128356368256,-0.01517105764718775,7.434094212949276,5.4155480490028856,,,,,,,,,,,,,,,,,,,,
832,2024-05-27 12:21:28,1.0,2.24,3.83,1.37,15.0,48.0,1015.9,15.4,51.4640991525679,-0.015194360623605501,7.181385832838714,6.5790521777082605,,,,,,,,,,,,,,,,,,,,
833,2024-05-27 12:21:30,1.0,2.22,3.81,1.37,15.0,48.0,1016.0,15.4,51.464069948767545,-0.015217663600023251,6.928677452728152,6.2163800079404865,,,,,,,,,,,,,,,,,,,,
834,2024-05-27 12:21:33,1.0,2.43,3.45,1.31,,,,,51.46404074496719,-0.015240966576441,6.67596907261759,5.7567523111267915,,,,,,,,,,,,,,,,,,,,
835,2024-05-27 12:21:35,1.0,2.38,3.39,1.3,15.0,48.0,1015.9,15.4,51.46400224309077,-0.015236143589789,7.054718299768865,5.738406548866364,,,,,,,,,,,,,,,,,,,,
836,2024-05-27 12:21:38,1.0,2.5,3.54,1.33,,,,,51.46395931041444,-0.015221201817008,8.137873601168394,8.389693664774073,,,,,,,,,,,,,,,,,,,,
837,2024-05-27 12:21:40,1.0,2.65,3.72,1.36,,,,,51.463916377738116,-0.015206260044227,9.221028902567923,12.476939511965142,,,,,,,,,,,,,,,,,,,,
838,2024-05-27 12:21:42,1.0,2.51,3.67,1.43,15.0,48.0,1016.0,15.4,51.463873445061786,-0.015191318271446,10.304184203967452,16.993836977738848,,,,,,,,,,,,,,,,,,,,
839,2024-05-27 12:21:45,1.04,2.42,3.67,1.51,15.0,48.0,1015.9,15.4,51.46383051238546,-0.015176376498665,11.387339505366981,21.041468513087654,,,,,,,,,,,,,,,,,,,,
840,2024-05-27 12:21:47,1.12,2.54,3.93,1.63,,,,,51.46382316483555,-0.015106441062705667,11.09585301640133,16.122890111625935,,,,,,,,,,,,,,,,,,,,
841,2024-05-27 12:21:50,1.19,2.55,4.06,1.73,15.0,48.0,1016.0,15.3,51.46381581728565,-0.015036505626746332,10.80436652743568,11.204405748345062,,,,,,,,,,,,,,,,,,,,
842,2024-05-27 12:21:52,1.23,2.8,4.38,1.79,15.0,48.0,1016.1,15.2,51.463808469735746,-0.014966570190787,10.51288003847003,6.286237967127478,,,,,,,,,,,,,,,,,,,,
843,2024-05-27 12:21:54,1.27,3.1,4.24,1.85,15.0,48.0,1016.0,15.2,51.46382037634063,-0.014901723892463,10.629247484728694,3.004495436289624,711.0,165.0,711_165,3.004495436289624,1000167.0,51.463798,-0.0148775,True,Lewisham,,Lime,,,,,,22.91831181,,10.07.2024,08.07.2024
844,2024-05-27 12:21:57,1.34,3.15,4.43,1.96,,,,,51.463843212580144,-0.014799458745595,9.627696347422898,2.6960460442467613,712.0,158.0,712_158,2.6960460442467613,1000160.0,51.463853,-0.0147639,True,Lewisham,,Lime,,,,,,50.6112719,,10.07.2024,08.07.2024
845,2024-05-27 12:21:59,1.39,3.02,4.38,2.03,15.0,48.0,1015.9,15.1,51.46383451346435,-0.014735919974494499,9.416397613938898,2.8285049768883392,713.0,158.0,713_158,2.8285049768883392,1000160.0,51.463853,-0.0147639,True,Lewisham,,Lime,,,,,,50.6112719,,10.07.2024,08.07.2024
846,2024-05-27 12:22:02,1.41,3.21,4.62,2.07,15.0,48.0,1016.0,15.1,51.463825814348546,-0.014672381203394,9.205098880454898,1.1060794955350601,714.0,183.0,714_183,1.1060794955350601,1000185.0,51.463832,-0.0146599,True,Lewisham,,Lime,,,,,,44.88169395,,10.07.2024,08.07.2024
847,2024-05-27 12:22:02,1.41,3.21,4.62,2.07,15.0,48.0,1016.0,15.1,51.46374379377358,-0.014295554935205,9.060249730013311,3.472570561483504,715.0,186.0,715_186,3.472570561483504,1000188.0,51.463743,-0.0142455,True,Lewisham,,Lime,,,,,,41.3802852,,10.07.2024,08.07.2024
848,2024-05-27 12:22:06,1.37,2.87,4.2,2.0,,,,,51.46378595540895,-0.014613950185676,9.303297868929803,6.035511869446757,,,,,,,,,,,,,,,,,,,,
849,2024-05-27 12:22:09,1.33,3.06,4.32,1.94,15.0,48.0,1016.1,14.9,51.4637565850113,-0.014563307741331,9.290283928625286,5.636172429467561,,,,,,,,,,,,,,,,,,,,
850,2024-05-27 12:22:11,1.29,2.81,4.02,1.9,15.0,47.0,1016.1,14.9,51.46374401185425,-0.014533682048998,9.630317249335349,5.6288102629976,,,,,,,,,,,,,,,,,,,,
851,2024-05-27 12:22:14,1.29,2.76,4.46,1.89,15.0,48.0,1016.0,14.8,51.46373718094017,-0.014474176321227,9.414786982350051,6.331305860607049,,,,,,,,,,,,,,,,,,,,
852,2024-05-27 12:22:16,1.26,3.08,4.24,1.85,,,,,51.46374390385266,-0.014397891348107,9.233162919059396,3.1309919207742496,720.0,188.0,720_188,3.1309919207742496,1000190.0,51.463772,-0.0143958,True,Lewisham,,Lime,,,,,,45.20000384,,10.07.2024,08.07.2024
853,2024-05-27 12:22:18,1.2,2.59,4.13,1.76,15.0,47.0,1016.0,14.7,51.46375254608149,-0.014333247200434,8.893373867496848,4.848690098599058,721.0,188.0,721_188,4.848690098599058,1000190.0,51.463772,-0.0143958,True,Lewisham,,Lime,,,,,,45.20000384,,10.07.2024,08.07.2024
854,2024-05-27 12:22:21,1.16,2.81,4.29,1.7,15.0,47.0,1016.1,14.5,51.4637404009861,-0.014263836419241,9.436642883345485,1.3041769031922483,722.0,186.0,722_186,1.3041769031922483,1000188.0,51.463743,-0.0142455,True,Lewisham,,Lime,,,,,,41.3802852,,10.07.2024,08.07.2024
855,2024-05-27 12:22:23,1.12,2.48,3.89,1.64,14.0,49.0,1016.1,14.1,51.46374355252075,-0.014218306579473,9.357253772206604,1.8869405034377658,723.0,186.0,723_186,1.8869405034377658,1000188.0,51.463743,-0.0142455,True,Lewisham,,Lime,,,,,,41.3802852,,10.07.2024,08.07.2024
856,2024-05-27 12:22:23,1.12,2.48,3.89,1.64,14.0,49.0,1016.1,14.1,51.46374355252075,-0.014218306579473,9.357253772206604,1.8869405034377658,723.0,187.0,723_187,4.979896828886664,1000189.0,51.463714,-0.0141644,True,Lewisham,,Lime,,,,,,36.9239468,,10.07.2024,08.07.2024
857,2024-05-27 12:22:26,1.05,2.48,3.77,1.54,14.0,49.0,1016.0,13.9,51.46374097674861,-0.014143116673664,8.825189413502812,3.346173479812635,724.0,187.0,724_187,3.346173479812635,1000189.0,51.463714,-0.0141644,True,Lewisham,,Lime,,,,,,36.9239468,,10.07.2024,08.07.2024
858,2024-05-27 12:22:28,1.0,2.61,3.82,1.47,14.0,49.0,1016.0,13.7,51.463740137465656,-0.014095092508125667,8.188663514330983,5.618697212053032,,,,,,,,,,,,,,,,,,,,
859,2024-05-27 12:22:30,1.0,2.62,3.72,1.37,14.0,50.0,1016.0,13.8,51.46373929818271,-0.014047068342587333,7.552137615159154,5.337950028259787,,,,,,,,,,,,,,,,,,,,
860,2024-05-27 12:22:33,1.0,2.26,3.78,1.3,,,,,51.463738458899755,-0.013999044177049,6.915611715987325,5.006032502758954,,,,,,,,,,,,,,,,,,,,
861,2024-05-27 12:22:35,1.0,2.45,3.4,1.24,14.0,50.0,1016.0,14.0,51.46372830361064,-0.013975308063469,6.70225018914789,4.727269481672251,728.0,185.0,728_185,4.727269481672251,1000187.0,51.463695,-0.0140176,True,Lewisham,,Lime,,,,,,55.70423008,,10.07.2024,08.07.2024
